00:00:57,   17.3,   19.2,    646
00:01:57,   17.3,   19.2,    640
00:02:57,   17.3,   19.2,    648
00:03:57,   17.3,   19.2,    645
00:04:57,   17.3,   19.2,    641
00:05:57,   17.3,   19.2,    637
00:06:57,   17.3,   19.2,    641
00:07:57,   17.2,   19.2,    648
00:08:57,   17.2,   19.2,    640
00:09:57,   17.2,   19.2,    640
00:10:57,   17.2,   19.2,    635
00:11:57,   17.2,   19.2,    625
00:12:57,   17.2,   19.1,    623
00:13:58,   17.2,   19.1,    629
00:14:58,   17.2,   19.1,    623
00:15:58,   17.1,   19.1,    619
00:16:58,   17.1,   19.1,    623
00:17:58,   17.1,   19.1,    620
00:18:58,   17.1,   19.1,    621
00:19:58,   17.1,   19.1,    621
00:20:58,   17.1,   19.1,    618
00:21:58,   17.1,   19.1,    614
00:22:58,   17.0,   19.1,    612
00:23:58,   17.0,   19.1,    612
00:24:58,   17.0,   19.1,    610
00:25:58,   17.0,   19.1,    614
00:26:58,   17.0,   19.1,    613
00:27:58,   17.0,   19.0,    611
00:28:58,   17.0,   19.1,    608
00:29:58,   16.9,   19.0,    607
00:30:59,   16.9,   19.0,    602
00:31:59,   16.9,   19.0,    607
00:32:59,   16.9,   19.0,    604
00:33:59,   16.9,   19.0,    610
00:34:59,   16.9,   19.0,    605
00:35:59,   16.9,   19.0,    600
00:36:59,   16.9,   19.0,    598
00:37:59,   16.8,   19.0,    605
00:38:59,   16.8,   19.0,    598
00:39:59,   16.8,   19.0,    598
00:40:59,   16.8,   19.0,    600
00:41:59,   16.8,   19.0,    602
00:42:59,   16.8,   19.0,    606
00:43:59,   16.8,   19.0,    590
00:44:59,   16.8,   19.0,    597
00:45:59,   16.8,   19.0,    597
00:47:00,   16.8,   19.0,    583
00:48:00,   16.7,   19.0,    603
00:49:00,   16.7,   19.0,    591
00:50:00,   16.7,   19.0,    586
00:51:00,   16.7,   19.0,    586
00:52:00,   16.7,   19.0,    583
00:53:00,   16.7,   19.0,    586
00:54:00,   16.7,   19.0,    585
00:55:00,   16.7,   19.0,    583
00:56:00,   16.7,   19.0,    597
00:57:00,   16.7,   19.0,    582
00:58:00,   16.7,   19.0,    585
00:59:00,   16.6,   19.0,    587
01:00:00,   16.6,   19.0,    579
01:01:00,   16.6,   19.0,    590
01:02:00,   16.6,   19.0,    586
01:03:00,   16.6,   19.1,    575
