00:00:45,   12.3,   18.1,    458
00:01:45,   12.3,   18.1,    452
00:02:45,   12.3,   18.1,    453
00:03:45,   12.3,   18.1,    461
00:04:45,   12.3,   18.1,    461
00:05:45,   12.3,   18.1,    452
00:06:45,   12.3,   18.1,    456
00:07:45,   12.3,   18.1,    452
00:08:45,   12.3,   18.1,    457
00:09:45,   12.3,   18.1,    458
00:10:45,   12.3,   18.1,    449
00:11:45,   12.3,   18.1,    449
00:12:45,   12.3,   18.1,    460
00:13:45,   12.3,   18.1,    448
00:14:46,   12.3,   18.1,    457
00:15:46,   12.3,   18.1,    446
00:16:46,   12.3,   18.1,    460
00:17:46,   12.3,   18.1,    448
00:18:46,   12.3,   18.1,    451
00:19:46,   12.3,   18.1,    456
00:20:46,   12.3,   18.1,    466
00:21:46,   12.2,   18.1,    450
00:22:46,   12.2,   18.1,    466
00:23:46,   12.2,   18.1,    460
00:24:46,   12.2,   18.1,    452
00:25:46,   12.2,   18.1,    455
00:26:46,   12.2,   18.2,    457
00:27:46,   12.2,   18.2,    455
00:28:46,   12.2,   18.2,    465
00:29:46,   12.2,   18.2,    460
00:30:46,   12.2,   18.2,    467
00:31:47,   12.2,   18.2,    467
00:32:47,   12.2,   18.2,    465
00:33:47,   12.2,   18.2,    467
00:34:47,   12.2,   18.2,    460
00:35:47,   12.2,   18.2,    460
00:36:47,   12.2,   18.2,    460
00:37:47,   12.2,   18.2,    456
00:38:47,   12.2,   18.2,    456
00:39:47,   12.2,   18.2,    457
00:40:47,   12.2,   18.2,    462
00:41:47,   12.2,   18.2,    461
00:42:47,   12.2,   18.2,    452
00:43:47,   12.2,   18.2,    473
00:44:47,   12.2,   18.2,    455
00:45:47,   12.2,   18.2,    457
00:46:47,   12.2,   18.2,    468
00:47:47,   12.2,   18.2,    468
00:48:48,   12.2,   18.3,    447
00:49:48,   12.2,   18.3,    453
00:50:48,   12.2,   18.3,    453
00:51:48,   12.2,   18.2,    460
00:52:48,   12.2,   18.3,    446
00:53:48,   12.2,   18.3,    459
00:54:48,   12.2,   18.3,    452
00:55:48,   12.1,   18.3,    451
00:56:48,   12.2,   18.3,    466
00:57:48,   12.2,   18.3,    453
00:58:48,   12.2,   18.3,    457
00:59:48,   12.1,   18.3,    455
01:00:48,   12.1,   18.3,    460
01:01:48,   12.1,   18.3,    461
01:02:48,   12.1,   18.3,    458
01:03:48,   12.1,   18.3,    458
01:04:49,   12.1,   18.3,    458
01:05:49,   12.1,   18.3,    460
01:06:49,   12.1,   18.3,    458
01:07:49,   12.1,   18.4,    457
01:08:49,   12.1,   18.3,    457
01:09:49,   12.1,   18.3,    459
01:10:49,   12.1,   18.4,    465
01:11:49,   12.1,   18.4,    463
01:12:49,   12.1,   18.4,    466
01:13:49,   12.1,   18.4,    463
01:14:49,   12.1,   18.4,    460
01:15:49,   12.1,   18.4,    465
01:16:49,   12.1,   18.4,    461
01:17:49,   12.1,   18.4,    471
01:18:49,   12.1,   18.4,    462
01:19:49,   12.1,   18.4,    455
01:20:49,   12.1,   18.4,    462
01:21:50,   12.1,   18.4,    459
01:22:50,   12.1,   18.5,    455
01:23:50,   12.1,   18.4,    455
01:24:50,   12.1,   18.4,    456
01:25:50,   12.1,   18.4,    471
01:26:50,   12.1,   18.5,    458
01:27:50,   12.1,   18.5,    458
01:28:50,   12.1,   18.5,    467
01:29:50,   12.0,   18.5,    453
01:30:50,   12.0,   18.5,    455
01:31:50,   12.0,   18.4,    459
01:32:50,   12.0,   18.4,    464
01:33:50,   12.0,   18.4,    461
01:34:50,   12.0,   18.4,    470
01:35:50,   12.0,   18.4,    456
01:36:50,   12.0,   18.4,    460
01:37:50,   12.0,   18.5,    455
01:38:51,   12.0,   18.5,    461
01:39:51,   12.0,   18.5,    461
01:40:51,   12.0,   18.5,    465
01:41:51,   12.0,   18.5,    468
01:42:51,   12.0,   18.5,    451
01:43:51,   12.0,   18.5,    455
01:44:51,   12.0,   18.5,    455
01:45:51,   12.0,   18.5,    464
01:46:51,   12.0,   18.5,    462
01:47:51,   12.0,   18.5,    456
01:48:51,   12.0,   18.5,    459
01:49:51,   12.0,   18.5,    459
01:50:51,   12.0,   18.5,    459
01:51:51,   12.0,   18.5,    465
01:52:51,   12.0,   18.5,    465
01:53:51,   12.0,   18.5,    465
01:54:51,   12.0,   18.5,    457
01:55:52,   12.0,   18.5,    472
01:56:52,   12.0,   18.5,    470
01:57:52,   12.0,   18.5,    462
01:58:52,   12.0,   18.5,    462
