00:00:18,   29.2,   51.9,    656
00:01:18,   29.3,   51.8,    662
00:02:18,   29.3,   51.7,    648
00:03:18,   29.3,   51.7,    652
00:04:18,   29.3,   51.7,    651
00:06:18,   29.3,   51.9,    642
00:07:18,   29.3,   51.8,    645
00:08:18,   29.3,   51.9,    642
00:09:18,   29.3,   51.9,    652
00:10:18,   29.3,   51.9,    652
00:11:18,   29.3,   51.9,    644
00:12:19,   29.3,   52.0,    646
00:13:19,   29.3,   51.9,    645
00:14:19,   29.3,   52.0,    638
00:15:19,   29.3,   52.0,    638
00:16:19,   29.4,   51.9,    644
00:17:19,   29.4,   52.1,    632
00:18:19,   29.4,   52.0,    627
00:19:19,   29.4,   52.0,    641
00:20:19,   29.4,   52.1,    627
00:21:19,   29.4,   52.1,    638
00:22:19,   29.4,   52.1,    637
00:23:19,   29.4,   52.1,    636
00:24:19,   29.4,   52.1,    634
00:25:19,   29.4,   52.1,    626
00:26:19,   29.4,   52.1,    621
00:27:19,   29.4,   52.1,    626
00:28:19,   29.5,   52.1,    631
00:29:19,   29.5,   52.1,    616
00:30:20,   29.5,   52.1,    610
00:31:20,   29.5,   52.2,    617
00:32:20,   29.5,   52.2,    619
00:33:20,   29.5,   52.2,    624
00:34:20,   29.5,   52.2,    624
00:35:20,   29.5,   52.3,    620
00:36:20,   29.5,   52.2,    617
00:37:20,   29.5,   52.3,    621
00:38:20,   29.5,   52.5,    626
00:39:20,   29.5,   52.3,    618
00:40:20,   29.5,   52.4,    615
00:41:20,   29.5,   52.4,    621
00:42:20,   29.5,   52.3,    615
00:43:20,   29.5,   52.4,    608
00:44:20,   29.5,   52.4,    620
00:45:20,   29.5,   52.4,    613
00:46:21,   29.5,   52.5,    613
00:47:21,   29.5,   52.5,    615
00:48:21,   29.5,   52.6,    619
00:49:21,   29.6,   52.7,    609
00:50:21,   29.6,   52.6,    607
00:51:21,   29.6,   52.8,    605
00:52:21,   29.6,   52.6,    607
00:53:21,   29.6,   52.5,    595
00:54:21,   29.6,   52.6,    607
00:55:21,   29.6,   52.6,    616
00:56:21,   29.6,   52.6,    598
00:57:21,   29.6,   52.6,    613
00:58:21,   29.6,   52.7,    606
00:59:21,   29.6,   52.6,    612
01:00:21,   29.6,   52.7,    600
01:01:21,   29.6,   52.7,    598
01:02:21,   29.6,   52.5,    592
01:03:22,   29.6,   52.8,    598
01:04:22,   29.6,   52.7,    599
01:05:22,   29.6,   52.7,    593
01:06:22,   29.6,   52.6,    596
01:07:22,   29.7,   52.7,    589
01:08:22,   29.7,   52.7,    592
01:09:22,   29.7,   53.0,    592
01:10:22,   29.7,   52.9,    593
01:11:22,   29.7,   53.0,    591
01:12:22,   29.7,   52.9,    591
01:13:22,   29.7,   52.9,    596
01:14:22,   29.7,   53.0,    583
01:15:22,   29.7,   53.1,    598
01:16:22,   29.7,   52.9,    597
01:17:22,   29.7,   53.0,    597
01:18:22,   29.7,   53.0,    589
01:19:22,   29.7,   52.9,    585
01:20:23,   29.7,   53.0,    577
01:21:23,   29.7,   53.2,    585
01:22:23,   29.7,   53.1,    575
01:23:23,   29.7,   53.2,    581
01:24:23,   29.7,   53.2,    575
01:25:23,   29.8,   53.1,    588
01:26:23,   29.8,   53.0,    575
01:27:23,   29.8,   53.1,    578
01:28:23,   29.8,   53.1,    573
01:29:23,   29.8,   53.2,    572
01:30:23,   29.8,   53.2,    587
01:31:23,   29.8,   53.3,    584
01:32:23,   29.8,   53.3,    582
01:33:23,   29.8,   53.3,    572
01:34:23,   29.8,   53.3,    582
01:35:23,   29.8,   53.3,    582
01:36:23,   29.8,   53.4,    573
01:37:24,   29.8,   53.3,    575
01:38:24,   29.8,   53.3,    575
01:39:24,   29.8,   53.5,    578
01:40:24,   29.8,   53.6,    579
01:41:24,   29.8,   53.4,    576
01:42:24,   29.8,   53.5,    571
01:43:24,   29.8,   53.5,    566
01:44:24,   29.8,   53.4,    571
01:45:24,   29.8,   53.4,    566
01:46:24,   29.8,   53.4,    572
01:47:24,   29.8,   53.4,    569
01:48:24,   29.8,   53.5,    568
01:49:24,   29.8,   53.6,    568
01:50:24,   29.8,   53.6,    568
01:51:24,   29.8,   53.6,    570
01:52:24,   29.9,   53.5,    566
01:53:24,   29.9,   53.5,    566
01:54:25,   29.9,   53.6,    575
01:55:25,   29.9,   53.5,    574
01:56:25,   29.9,   53.6,    564
01:57:25,   29.9,   53.5,    572
