00:00:00,   25.8,   49.1,    589
00:01:00,   25.8,   49.2,    590
00:02:00,   25.8,   49.1,    590
00:03:00,   25.8,   49.1,    597
00:04:00,   25.8,   49.2,    597
00:05:01,   25.8,   49.2,    579
00:06:01,   25.8,   49.2,    593
00:07:01,   25.8,   49.2,    593
00:08:01,   25.8,   49.2,    582
00:09:01,   25.8,   49.2,    585
00:10:01,   25.8,   49.2,    583
00:11:01,   25.8,   49.2,    594
00:12:01,   25.8,   49.2,    586
00:13:01,   25.8,   49.3,    586
00:14:01,   25.8,   49.3,    583
00:15:01,   25.8,   49.3,    583
00:16:01,   25.8,   49.3,    585
00:17:01,   25.8,   49.3,    588
00:18:01,   25.8,   49.3,    585
00:19:01,   25.8,   49.3,    586
00:20:01,   25.8,   49.3,    583
00:21:02,   25.9,   49.3,    583
00:22:02,   25.9,   49.3,    579
00:23:02,   25.8,   49.4,    576
00:24:02,   25.8,   49.4,    579
00:25:02,   25.8,   49.5,    578
00:26:02,   25.8,   49.5,    591
00:27:02,   25.8,   49.5,    582
00:28:02,   25.8,   49.5,    581
00:29:02,   25.9,   49.5,    581
00:30:02,   25.9,   49.5,    585
00:31:02,   25.9,   49.5,    585
00:32:02,   25.9,   49.5,    577
00:33:02,   25.9,   49.5,    570
00:34:02,   25.9,   49.6,    573
00:35:02,   25.9,   49.6,    566
00:36:02,   25.9,   49.6,    581
00:37:02,   25.9,   49.6,    585
00:38:03,   25.9,   49.6,    585
00:39:03,   25.9,   49.6,    577
00:40:03,   25.9,   49.7,    576
00:41:03,   25.9,   49.7,    576
00:42:03,   25.9,   49.7,    576
00:43:03,   25.9,   49.7,    590
00:44:03,   25.9,   49.7,    576
00:45:03,   25.9,   49.7,    576
00:46:03,   25.9,   49.7,    575
00:47:03,   25.9,   49.7,    564
00:48:03,   25.9,   49.7,    568
00:49:03,   25.9,   49.7,    570
00:50:03,   25.9,   49.8,    579
00:51:03,   25.9,   49.8,    579
00:52:03,   25.9,   49.8,    571
00:53:03,   25.9,   49.8,    571
00:54:03,   25.9,   49.8,    575
00:55:04,   25.9,   49.8,    575
00:56:04,   25.9,   49.8,    570
00:57:04,   25.9,   49.9,    570
00:58:04,   25.9,   49.9,    589
00:59:04,   25.9,   49.9,    572
01:00:04,   25.9,   49.9,    571
01:01:04,   25.9,   49.9,    564
01:02:04,   25.9,   49.9,    571
01:03:04,   25.9,   49.9,    573
01:04:04,   25.9,   49.9,    576
01:05:04,   25.9,   50.0,    576
01:06:04,   25.9,   50.0,    576
01:07:04,   25.9,   50.0,    566
01:08:04,   25.9,   50.0,    573
01:09:04,   25.9,   50.0,    577
01:10:04,   25.9,   50.1,    569
01:11:04,   25.9,   50.1,    568
01:12:05,   25.9,   50.1,    576
01:13:05,   25.9,   50.1,    570
01:14:05,   25.9,   50.1,    570
01:15:05,   25.9,   50.2,    568
01:16:05,   25.9,   50.1,    558
01:17:05,   25.9,   50.1,    570
01:18:05,   25.9,   50.2,    565
01:19:05,   25.9,   50.1,    570
01:20:05,   25.9,   50.1,    570
01:21:05,   25.9,   50.1,    574
01:22:05,   25.9,   50.2,    569
01:23:05,   25.9,   50.2,    566
01:24:05,   25.9,   50.2,    566
01:25:05,   25.9,   50.2,    565
01:26:05,   25.9,   50.2,    567
01:27:05,   25.9,   50.3,    584
01:28:05,   25.9,   50.3,    565
01:29:06,   25.9,   50.4,    554
01:30:06,   25.9,   50.3,    565
01:31:06,   25.9,   50.3,    569
01:32:06,   25.9,   50.3,    551
01:33:06,   25.9,   50.4,    563
01:34:06,   25.9,   50.4,    564
01:35:06,   25.9,   50.4,    571
01:36:06,   25.9,   50.4,    568
01:37:06,   25.9,   50.4,    568
01:38:06,   25.9,   50.5,    560
01:39:06,   25.9,   50.4,    560
01:40:06,   25.9,   50.4,    564
01:41:06,   25.9,   50.4,    565
01:42:06,   25.9,   50.4,    555
