00:00:46,   25.1,   72.1,    618
00:01:46,   25.2,   72.3,    618
00:02:46,   25.2,   72.5,    610
00:03:46,   25.3,   72.6,    616
00:04:46,   25.3,   72.6,    617
00:05:46,   25.4,   72.8,    614
00:06:46,   25.4,   73.7,    614
00:07:46,   25.3,   72.8,    614
00:08:46,   25.4,   72.9,    614
00:09:46,   25.4,   73.1,    614
00:10:46,   25.3,   70.9,    611
00:11:47,   25.1,   69.7,    600
00:12:47,   24.9,   69.1,    611
00:13:47,   24.8,   69.4,    616
00:14:47,   24.7,   69.0,    616
00:15:47,   24.7,   70.1,    613
00:16:47,   24.7,   70.6,    596
00:17:47,   24.8,   70.8,    618
00:18:47,   24.9,   70.7,    618
00:19:47,   25.0,   70.9,    615
00:20:47,   25.1,   71.4,    615
00:21:47,   25.1,   71.4,    608
00:22:47,   25.2,   72.8,    611
00:23:47,   25.1,   72.1,    620
00:24:47,   25.2,   72.2,    605
00:25:47,   25.2,   72.6,    608
00:26:47,   25.3,   72.8,    613
00:27:48,   25.3,   72.8,    605
00:28:48,   25.4,   72.7,    612
00:29:48,   25.4,   73.7,    602
00:30:48,   25.3,   72.8,    600
00:31:48,   25.4,   73.1,    606
00:32:48,   25.4,   72.9,    606
00:33:48,   25.4,   71.3,    595
00:34:48,   25.3,   69.6,    594
00:35:48,   25.0,   69.2,    604
00:36:48,   24.8,   68.8,    604
00:37:48,   24.6,   69.3,    606
00:38:48,   24.6,   69.9,    608
00:39:48,   24.6,   70.6,    625
00:40:48,   24.7,   70.9,    608
00:41:48,   24.8,   70.9,    608
00:42:48,   24.9,   70.9,    615
00:43:48,   25.0,   71.0,    620
00:44:49,   25.1,   71.4,    611
00:45:49,   25.1,   71.3,    613
00:46:49,   25.1,   72.4,    611
00:47:49,   25.1,   72.0,    615
00:48:49,   25.2,   72.2,    613
00:49:49,   25.2,   72.5,    614
00:50:49,   25.3,   72.3,    602
00:51:49,   25.3,   72.5,    617
00:52:49,   25.4,   72.5,    596
00:53:49,   25.3,   73.2,    603
00:54:49,   25.3,   72.8,    603
00:55:49,   25.3,   73.0,    603
00:56:49,   25.4,   72.8,    593
00:57:49,   25.3,   70.6,    603
00:58:49,   25.1,   69.3,    603
00:59:49,   24.8,   69.1,    599
01:00:49,   24.7,   68.7,    600
01:01:50,   24.7,   67.4,    597
01:02:50,   24.6,   69.8,    596
01:03:50,   24.7,   70.0,    595
01:04:50,   24.7,   70.2,    595
01:05:50,   24.9,   70.3,    594
01:06:50,   25.0,   70.5,    598
01:07:50,   25.0,   70.9,    598
01:08:50,   25.1,   70.9,    598
01:09:50,   25.1,   72.2,    589
01:10:50,   25.1,   71.6,    589
01:11:50,   25.1,   71.6,    597
01:12:50,   25.2,   71.9,    599
01:13:50,   25.2,   72.1,    588
01:14:50,   25.3,   72.2,    589
01:15:50,   25.3,   72.2,    581
01:16:50,   25.3,   73.1,    581
01:17:50,   25.3,   72.3,    581
01:18:51,   25.3,   72.3,    585
01:19:51,   25.4,   72.4,    585
01:20:51,   25.4,   70.4,    574
01:21:51,   25.2,   69.5,    573
01:22:51,   25.0,   68.2,    564
01:23:51,   24.8,   67.8,    577
01:24:51,   24.6,   67.5,    581
01:25:51,   24.5,   67.6,    585
01:26:51,   24.5,   67.4,    603
01:27:51,   24.5,   66.3,    590
01:28:51,   24.4,   68.2,    592
01:29:51,   24.5,   68.6,    586
01:30:51,   24.6,   69.2,    588
01:31:51,   24.7,   69.2,    581
01:32:51,   24.8,   69.3,    588
01:33:51,   24.9,   69.9,    587
01:34:51,   25.0,   69.9,    589
01:35:52,   25.0,   71.5,    585
01:36:52,   25.0,   70.8,    582
01:37:52,   25.0,   70.6,    591
01:38:52,   25.1,   71.1,    594
01:39:52,   25.1,   71.3,    593
01:40:52,   25.2,   71.4,    586
01:41:52,   25.2,   71.3,    595
01:42:52,   25.2,   72.3,    583
01:43:52,   25.2,   71.7,    587
01:44:52,   25.2,   71.8,    578
01:45:52,   25.3,   72.0,    581
01:46:52,   25.3,   72.1,    587
01:47:52,   25.3,   71.9,    588
01:48:52,   25.4,   72.0,    589
01:49:52,   25.4,   70.2,    583
01:50:52,   25.2,   69.2,    579
01:51:52,   25.0,   68.3,    594
01:52:53,   24.8,   68.6,    578
01:53:53,   24.7,   68.0,    578
01:54:53,   24.6,   68.6,    574
01:55:53,   24.6,   69.7,    591
01:56:53,   24.7,   69.6,    585
01:57:53,   24.8,   69.8,    588
01:58:53,   24.9,   69.9,    588
01:59:53,   25.0,   70.2,    579
02:00:53,   25.0,   70.4,    579
02:01:53,   25.1,   70.6,    570
02:02:53,   25.1,   71.6,    574
02:03:53,   25.1,   71.2,    577
02:04:53,   25.1,   71.3,    576
02:05:53,   25.2,   71.6,    579
02:06:53,   25.2,   71.6,    571
02:07:53,   25.3,   71.8,    585
02:08:53,   25.3,   71.7,    576
02:09:54,   25.3,   72.8,    572
02:10:54,   25.3,   72.0,    579
02:11:54,   25.3,   71.9,    581
02:12:54,   25.3,   72.2,    574
02:13:54,   25.4,   72.1,    565
02:14:54,   25.3,   69.7,    571
02:15:54,   25.1,   68.6,    568
02:16:54,   24.8,   68.0,    579
02:17:54,   24.7,   67.9,    581
02:18:54,   24.5,   68.0,    582
02:19:54,   24.5,   70.1,    587
02:20:54,   24.6,   69.8,    587
02:21:54,   24.7,   70.1,    574
02:22:54,   24.8,   70.1,    584
02:23:54,   24.9,   70.3,    590
02:24:54,   25.0,   70.7,    581
02:25:54,   25.1,   71.0,    586
02:26:55,   25.1,   72.0,    581
02:27:55,   25.1,   71.3,    585
02:28:55,   25.1,   71.3,    583
02:29:55,   25.2,   71.4,    583
02:30:55,   25.2,   71.9,    572
02:31:55,   25.3,   71.9,    577
02:32:55,   25.3,   71.9,    577
02:33:55,   25.3,   73.2,    577
02:34:55,   25.3,   72.2,    567
02:35:55,   25.3,   72.2,    574
02:36:55,   25.3,   72.7,    568
02:37:55,   25.3,   72.5,    586
02:38:55,   25.4,   70.7,    584
02:39:55,   25.2,   69.0,    577
02:40:55,   25.0,   68.2,    584
02:41:55,   24.7,   68.5,    585
02:42:55,   24.6,   68.3,    585
02:43:56,   24.5,   69.2,    589
02:44:56,   24.6,   69.8,    579
02:45:56,   24.7,   70.0,    591
02:46:56,   24.8,   70.2,    591
02:47:56,   24.9,   70.5,    579
02:48:56,   25.0,   70.9,    583
02:49:56,   25.0,   70.9,    606
