00:00:32,   13.1,   21.3,    449
00:01:32,   13.1,   21.3,    447
00:02:32,   13.1,   21.3,    443
00:03:32,   13.1,   21.3,    438
00:04:32,   13.1,   21.3,    449
00:05:33,   13.1,   21.3,    446
00:06:33,   13.1,   21.3,    448
00:07:33,   13.1,   21.3,    448
00:08:33,   13.1,   21.3,    446
00:09:33,   13.1,   21.3,    447
00:10:33,   13.1,   21.3,    447
00:11:33,   13.1,   21.3,    444
00:12:33,   13.1,   21.3,    455
00:13:33,   13.1,   21.3,    443
00:14:33,   13.1,   21.3,    443
00:15:33,   13.1,   21.3,    442
00:16:33,   13.1,   21.3,    453
00:17:33,   13.1,   21.3,    457
00:18:33,   13.1,   21.3,    449
00:19:33,   13.1,   21.3,    441
00:20:33,   13.1,   21.3,    444
00:21:33,   13.1,   21.3,    446
00:22:33,   13.1,   21.3,    456
00:23:34,   13.1,   21.3,    449
00:24:34,   13.1,   21.3,    448
00:25:34,   13.1,   21.3,    448
00:26:34,   13.0,   21.3,    461
00:27:34,   13.1,   21.3,    444
00:28:34,   13.1,   21.3,    442
00:29:34,   13.1,   21.3,    444
00:30:34,   13.0,   21.3,    443
00:31:34,   13.0,   21.3,    446
00:32:34,   13.0,   21.3,    451
00:33:34,   13.1,   21.3,    452
00:34:34,   13.1,   21.3,    443
00:35:34,   13.1,   21.3,    443
00:36:34,   13.1,   21.3,    445
00:37:34,   13.1,   21.3,    452
00:38:34,   13.1,   21.3,    462
00:39:34,   13.1,   21.3,    455
00:40:35,   13.1,   21.3,    451
00:41:35,   13.0,   21.3,    450
00:42:35,   13.1,   21.3,    449
00:43:35,   13.0,   21.3,    450
00:44:35,   13.0,   21.3,    449
00:45:35,   13.0,   21.3,    449
00:46:35,   13.0,   21.3,    444
00:47:35,   13.0,   21.3,    450
00:48:35,   13.0,   21.3,    459
00:49:35,   13.0,   21.3,    453
00:50:35,   13.0,   21.3,    450
00:51:35,   13.0,   21.3,    450
00:52:35,   13.0,   21.3,    438
00:53:35,   13.0,   21.3,    444
00:54:35,   13.0,   21.3,    444
00:55:35,   13.0,   21.3,    444
00:56:35,   13.0,   21.3,    448
00:57:36,   13.0,   21.3,    447
00:58:36,   13.0,   21.3,    447
00:59:36,   13.0,   21.3,    445
01:00:36,   13.0,   21.3,    449
01:01:36,   13.0,   21.3,    445
01:02:36,   13.0,   21.3,    463
01:03:36,   13.0,   21.3,    444
01:04:36,   13.0,   21.3,    455
01:05:36,   13.0,   21.3,    443
