00:00:30,   25.5,   70.1,    599
00:01:30,   25.5,   70.1,    608
00:02:30,   25.5,   70.1,    615
00:03:30,   25.5,   70.1,    607
00:04:30,   25.5,   70.2,    619
00:05:31,   25.5,   70.2,    612
00:06:31,   25.5,   70.1,    604
00:07:31,   25.5,   70.2,    604
00:08:31,   25.5,   70.1,    607
00:09:31,   25.5,   70.1,    605
00:10:31,   25.5,   70.1,    621
00:11:31,   25.5,   70.1,    614
00:12:31,   25.5,   70.1,    613
00:13:31,   25.5,   70.0,    602
00:14:31,   25.5,   70.0,    617
00:15:31,   25.5,   70.0,    607
00:16:31,   25.5,   70.0,    607
00:17:31,   25.5,   70.0,    602
00:18:31,   25.5,   70.1,    599
00:19:31,   25.4,   70.1,    611
00:20:31,   25.4,   70.1,    612
00:21:31,   25.4,   70.1,    605
00:22:31,   25.4,   70.1,    605
00:23:32,   25.4,   70.0,    607
00:24:32,   25.4,   70.1,    599
00:25:32,   25.4,   70.0,    599
00:26:32,   25.4,   70.0,    596
00:27:32,   25.4,   70.0,    596
00:28:32,   25.4,   70.0,    595
00:29:32,   25.4,   70.0,    612
00:30:32,   25.4,   70.1,    594
00:31:32,   25.4,   70.1,    599
00:32:32,   25.4,   70.1,    594
00:33:32,   25.4,   70.0,    590
00:34:32,   25.4,   70.0,    602
00:35:32,   25.4,   70.0,    593
00:36:32,   25.4,   69.9,    593
00:37:32,   25.4,   70.0,    600
00:38:32,   25.4,   70.0,    595
00:39:32,   25.4,   69.9,    594
00:40:33,   25.4,   70.0,    596
00:41:33,   25.4,   70.0,    598
00:42:33,   25.4,   70.0,    603
00:43:33,   25.4,   70.0,    598
00:44:33,   25.4,   70.0,    589
00:45:33,   25.4,   69.9,    589
00:46:33,   25.4,   69.9,    598
00:47:33,   25.4,   69.9,    590
00:48:33,   25.4,   70.0,    592
00:49:33,   25.4,   70.0,    592
00:50:33,   25.4,   69.9,    589
00:51:33,   25.4,   70.0,    596
00:52:33,   25.4,   69.9,    596
00:53:33,   25.4,   69.9,    588
00:54:33,   25.4,   69.9,    577
00:55:33,   25.4,   70.0,    603
00:56:33,   25.4,   69.9,    597
00:57:34,   25.4,   69.9,    596
00:58:34,   25.4,   70.0,    591
00:59:34,   25.4,   70.0,    584
01:00:34,   25.4,   69.9,    589
01:01:34,   25.4,   69.9,    589
01:02:34,   25.4,   69.9,    593
01:03:34,   25.4,   69.9,    582
01:04:34,   25.4,   69.9,    579
01:05:34,   25.4,   69.9,    579
01:06:34,   25.3,   69.9,    587
01:07:34,   25.4,   69.9,    581
01:08:34,   25.4,   69.9,    589
01:09:34,   25.4,   69.9,    593
01:10:34,   25.4,   69.9,    586
01:11:34,   25.4,   69.9,    582
01:12:34,   25.4,   70.0,    582
01:13:35,   25.4,   70.0,    578
01:14:35,   25.4,   69.9,    578
01:15:35,   25.4,   69.9,    586
01:16:35,   25.3,   69.9,    578
01:17:35,   25.3,   69.9,    595
01:18:35,   25.3,   69.9,    577
01:19:35,   25.3,   69.9,    581
01:20:35,   25.3,   69.9,    572
01:21:35,   25.3,   69.9,    572
01:22:35,   25.3,   69.9,    589
01:23:35,   25.3,   69.9,    589
01:24:35,   25.3,   69.9,    581
01:25:35,   25.3,   69.9,    574
01:26:35,   25.3,   69.9,    589
01:27:35,   25.3,   69.9,    582
01:28:35,   25.3,   69.9,    591
01:29:35,   25.3,   69.9,    585
01:30:36,   25.3,   69.9,    584
01:31:36,   25.3,   69.9,    566
01:32:36,   25.3,   69.9,    572
01:33:36,   25.3,   69.9,    572
01:34:36,   25.3,   69.9,    577
01:35:36,   25.3,   69.9,    581
01:36:36,   25.3,   69.9,    583
01:37:36,   25.3,   69.9,    584
01:38:36,   25.3,   69.9,    583
01:39:36,   25.3,   69.9,    581
01:40:36,   25.3,   69.9,    583
01:41:36,   25.3,   70.0,    574
01:42:36,   25.3,   69.9,    577
01:43:36,   25.3,   69.9,    595
01:44:36,   25.3,   69.8,    574
01:45:36,   25.3,   69.8,    576
01:46:36,   25.3,   69.8,    574
01:47:37,   25.3,   69.8,    573
01:48:37,   25.3,   69.8,    587
01:49:37,   25.3,   69.8,    579
01:50:37,   25.3,   69.7,    579
01:51:37,   25.3,   69.9,    573
