00:00:56,   19.9,   36.5,    484
00:01:56,   19.9,   36.5,    497
00:02:56,   19.8,   36.5,    502
00:03:56,   19.8,   36.5,    505
00:04:56,   19.8,   36.5,    501
00:05:56,   19.8,   36.5,    508
00:06:56,   19.8,   36.5,    500
00:07:56,   19.8,   36.6,    500
00:08:57,   19.8,   36.5,    498
00:09:57,   19.8,   36.5,    484
00:10:57,   19.8,   36.5,    495
00:11:57,   19.8,   36.6,    493
00:12:57,   19.8,   36.6,    491
00:13:57,   19.8,   36.6,    497
00:14:57,   19.8,   36.6,    497
00:15:57,   19.8,   36.5,    498
00:16:57,   19.8,   36.5,    498
00:17:57,   19.8,   36.6,    499
00:18:57,   19.8,   36.6,    490
00:19:57,   19.8,   36.6,    511
00:20:57,   19.8,   36.6,    504
00:21:57,   19.8,   36.6,    499
00:22:57,   19.8,   36.6,    502
00:23:57,   19.8,   36.6,    497
00:24:57,   19.8,   36.5,    497
00:25:57,   19.8,   36.6,    499
00:26:58,   19.8,   36.6,    491
00:27:58,   19.8,   36.6,    489
00:28:58,   19.8,   36.6,    489
00:29:58,   19.8,   36.6,    488
00:30:58,   19.8,   36.6,    485
00:31:58,   19.8,   36.6,    489
00:32:58,   19.8,   36.6,    485
00:33:58,   19.8,   36.6,    495
00:34:58,   19.8,   36.6,    485
00:35:58,   19.8,   36.6,    479
00:36:58,   19.8,   36.6,    501
00:37:58,   19.8,   36.6,    502
00:38:58,   19.8,   36.6,    499
00:39:58,   19.8,   36.6,    500
00:40:58,   19.8,   36.6,    488
00:41:58,   19.8,   36.6,    489
00:42:59,   19.8,   36.6,    488
00:43:59,   19.8,   36.6,    492
00:44:59,   19.8,   36.6,    481
00:45:59,   19.8,   36.6,    485
00:46:59,   19.8,   36.6,    484
00:47:59,   19.8,   36.6,    498
00:48:59,   19.8,   36.6,    503
00:49:59,   19.8,   36.7,    489
00:50:59,   19.8,   36.6,    491
00:51:59,   19.8,   36.7,    489
00:52:59,   19.8,   36.7,    485
00:53:59,   19.8,   36.7,    480
00:54:59,   19.8,   36.7,    488
00:55:59,   19.8,   36.7,    488
00:56:59,   19.8,   36.6,    478
00:57:59,   19.8,   36.6,    489
00:58:59,   19.8,   36.6,    497
01:00:00,   19.8,   36.7,    488
01:01:00,   19.8,   36.6,    483
01:02:00,   19.8,   36.7,    488
01:03:00,   19.8,   36.7,    487
01:04:00,   19.8,   36.7,    479
01:05:00,   19.8,   36.7,    483
01:06:00,   19.8,   36.7,    487
01:07:00,   19.8,   36.7,    483
01:08:00,   19.8,   36.7,    481
01:09:00,   19.8,   36.8,    483
01:10:00,   19.8,   36.7,    491
01:11:00,   19.8,   36.8,    483
01:12:00,   19.8,   36.8,    487
01:13:00,   19.8,   36.7,    487
01:14:00,   19.8,   36.7,    484
01:15:00,   19.8,   36.7,    482
01:16:00,   19.8,   36.7,    484
01:17:01,   19.7,   36.7,    479
01:18:01,   19.8,   36.8,    471
01:19:01,   19.8,   36.8,    479
01:20:01,   19.7,   36.8,    487
01:21:01,   19.7,   36.8,    485
01:22:01,   19.7,   36.8,    477
01:23:01,   19.7,   36.8,    477
01:24:01,   19.7,   36.8,    481
01:25:01,   19.7,   36.8,    477
01:26:01,   19.7,   36.8,    476
01:27:01,   19.7,   36.8,    473
01:28:01,   19.7,   36.8,    483
01:29:01,   19.7,   36.8,    483
01:30:01,   19.7,   36.8,    472
01:31:01,   19.7,   36.8,    481
01:32:01,   19.7,   36.8,    479
01:33:01,   19.7,   36.8,    480
01:34:02,   19.7,   36.8,    480
01:35:02,   19.7,   36.8,    477
01:36:02,   19.7,   36.8,    480
01:37:02,   19.7,   36.8,    481
01:38:02,   19.7,   36.8,    474
01:39:02,   19.7,   36.9,    478
01:40:02,   19.7,   36.9,    472
01:41:02,   19.7,   36.9,    467
01:42:02,   19.7,   36.9,    480
01:43:02,   19.7,   36.9,    480
01:44:02,   19.7,   36.9,    477
01:45:02,   19.7,   36.9,    477
01:46:02,   19.7,   36.9,    478
01:47:02,   19.7,   36.9,    480
01:48:02,   19.7,   36.9,    478
01:49:02,   19.7,   36.9,    484
01:50:02,   19.6,   36.9,    478
01:51:03,   19.7,   36.9,    471
01:52:03,   19.7,   36.9,    471
01:53:03,   19.6,   36.9,    472
01:54:03,   19.6,   36.9,    487
01:55:03,   19.7,   36.9,    473
01:56:03,   19.6,   36.9,    482
01:57:03,   19.6,   36.9,    476
01:58:03,   19.6,   36.9,    472
01:59:03,   19.6,   37.0,    465
02:00:03,   19.6,   36.9,    474
02:01:03,   19.6,   36.9,    485
02:02:03,   19.6,   36.9,    485
02:03:03,   19.6,   36.9,    479
02:04:03,   19.6,   36.9,    479
02:05:03,   19.6,   37.0,    479
02:06:03,   19.6,   37.0,    476
02:07:03,   19.6,   37.0,    476
02:08:04,   19.6,   37.0,    482
02:09:04,   19.6,   37.0,    479
02:10:04,   19.6,   37.0,    473
02:11:04,   19.6,   37.0,    477
02:12:04,   19.6,   36.9,    481
02:13:04,   19.6,   37.0,    468
02:14:04,   19.6,   37.0,    482
02:15:04,   19.6,   37.0,    473
02:16:04,   19.6,   37.0,    473
02:17:04,   19.6,   37.0,    472
02:18:04,   19.6,   37.0,    466
02:19:04,   19.6,   37.0,    474
02:20:04,   19.6,   37.0,    472
02:21:04,   19.6,   37.0,    469
02:22:04,   19.6,   37.0,    464
02:23:04,   19.6,   37.0,    470
02:24:04,   19.6,   37.0,    481
02:25:05,   19.6,   37.0,    469
02:26:05,   19.6,   37.0,    481
02:27:05,   19.6,   37.0,    467
02:28:05,   19.6,   37.0,    474
02:29:05,   19.6,   37.0,    477
02:30:05,   19.6,   37.0,    474
02:31:05,   19.6,   37.0,    464
02:32:05,   19.6,   37.0,    473
02:33:05,   19.6,   37.0,    464
02:34:05,   19.6,   37.0,    468
02:35:05,   19.6,   37.0,    473
02:36:05,   19.6,   37.0,    461
