00:00:45,   26.9,   66.1,    506
00:01:45,   26.9,   66.1,    501
00:02:45,   26.9,   66.1,    492
00:03:45,   26.9,   66.1,    488
00:04:45,   26.9,   66.1,    493
00:05:45,   26.9,   66.2,    491
00:06:45,   26.9,   66.2,    492
00:07:45,   26.9,   66.2,    492
00:08:45,   26.9,   66.2,    498
00:09:45,   26.9,   66.2,    499
00:10:45,   26.9,   66.3,    501
00:11:45,   26.9,   66.2,    493
00:12:45,   26.9,   66.2,    493
00:13:45,   26.9,   66.2,    493
00:14:45,   26.9,   66.2,    492
00:15:46,   26.9,   66.2,    501
00:16:46,   26.9,   66.2,    498
00:17:46,   26.9,   66.2,    488
00:18:46,   26.9,   66.2,    488
00:19:46,   26.9,   66.2,    494
00:20:46,   26.9,   66.2,    494
00:21:46,   26.9,   66.2,    506
00:22:46,   26.9,   66.2,    494
00:23:46,   26.9,   66.2,    487
00:24:46,   26.9,   66.2,    492
00:25:46,   26.9,   66.2,    488
00:26:46,   26.9,   66.1,    495
00:27:46,   26.9,   66.2,    488
00:28:46,   26.9,   66.2,    495
00:29:46,   26.9,   66.2,    495
00:30:46,   26.9,   66.2,    495
00:31:46,   26.9,   66.2,    493
00:32:47,   26.9,   66.2,    493
00:33:47,   26.9,   66.2,    490
00:34:47,   26.9,   66.2,    488
00:35:47,   26.9,   66.2,    495
00:36:47,   26.9,   66.2,    498
00:37:47,   26.9,   66.2,    499
00:38:47,   26.9,   66.2,    492
00:39:47,   26.9,   66.2,    502
00:40:47,   26.9,   66.2,    489
00:41:47,   26.9,   66.2,    500
00:42:47,   26.9,   66.2,    495
00:43:47,   26.9,   66.2,    494
00:44:47,   26.9,   66.2,    494
00:45:47,   26.9,   66.2,    494
00:46:47,   26.9,   66.2,    490
00:47:47,   26.9,   66.3,    499
00:48:47,   26.9,   66.3,    499
00:49:48,   26.9,   66.2,    502
00:50:48,   26.9,   66.2,    498
00:51:48,   26.9,   66.2,    500
00:52:48,   26.9,   66.2,    500
00:53:48,   26.9,   66.2,    493
00:54:48,   26.9,   66.2,    505
00:55:48,   26.9,   66.2,    495
00:56:48,   26.9,   66.2,    489
00:57:48,   26.9,   66.2,    491
00:58:48,   26.9,   66.2,    490
00:59:48,   26.9,   66.2,    490
01:00:48,   26.9,   66.2,    489
01:01:48,   26.9,   66.2,    490
01:02:48,   26.9,   66.2,    487
01:03:48,   26.9,   66.2,    493
01:04:48,   26.9,   66.2,    493
01:05:48,   26.9,   66.1,    492
01:06:49,   26.9,   66.1,    488
01:07:49,   26.9,   66.2,    493
01:08:49,   26.9,   66.2,    492
01:09:49,   26.9,   66.1,    493
01:10:49,   26.9,   66.2,    490
01:11:49,   26.9,   66.2,    510
01:12:49,   26.9,   66.3,    504
01:13:49,   26.9,   66.4,    504
01:14:49,   26.9,   66.3,    497
01:15:49,   26.9,   66.2,    500
01:16:49,   26.9,   66.2,    499
01:17:49,   26.9,   66.2,    494
01:18:49,   26.9,   66.2,    498
01:19:49,   26.9,   66.2,    497
01:20:49,   26.9,   66.3,    486
01:21:49,   26.9,   66.3,    492
01:22:49,   26.9,   66.2,    492
01:23:50,   26.9,   66.3,    504
01:24:50,   26.9,   66.2,    500
01:25:50,   26.9,   66.2,    500
01:26:50,   26.9,   66.2,    497
01:27:50,   26.9,   66.2,    494
01:28:50,   26.9,   66.2,    491
01:29:50,   26.9,   66.3,    502
01:30:50,   26.9,   66.3,    488
01:31:50,   26.9,   66.2,    493
01:32:50,   26.9,   66.2,    491
01:33:50,   26.9,   66.2,    491
01:34:50,   26.9,   66.2,    491
01:35:50,   26.9,   66.2,    498
01:36:50,   26.9,   66.2,    493
01:37:50,   26.9,   66.2,    492
01:38:50,   26.9,   66.2,    493
01:39:51,   26.9,   66.2,    490
01:40:51,   26.9,   66.2,    505
01:41:51,   26.9,   66.3,    500
01:42:51,   26.9,   66.3,    500
01:43:51,   26.9,   66.3,    498
01:44:51,   26.9,   66.2,    504
01:45:51,   26.9,   66.2,    495
01:46:51,   26.9,   66.2,    494
01:47:51,   26.9,   66.2,    494
01:48:51,   26.9,   66.3,    495
01:49:51,   26.9,   66.3,    488
01:50:51,   26.9,   66.3,    484
01:51:51,   26.9,   66.3,    484
01:52:51,   26.9,   66.3,    481
01:53:51,   26.9,   66.3,    478
01:54:51,   26.9,   66.3,    489
01:55:51,   26.9,   66.3,    495
01:56:51,   26.9,   66.3,    498
01:57:52,   26.9,   66.3,    497
01:58:52,   26.9,   66.3,    500
01:59:52,   26.8,   66.4,    497
02:00:52,   26.8,   66.4,    502
02:01:52,   26.8,   66.4,    502
02:02:52,   26.9,   66.4,    502
02:03:52,   26.8,   66.5,    491
02:04:52,   26.8,   66.5,    503
02:05:52,   26.8,   66.5,    490
02:06:52,   26.8,   66.5,    488
02:07:52,   26.8,   66.5,    493
02:08:52,   26.8,   66.5,    494
02:09:52,   26.8,   66.5,    492
02:10:52,   26.8,   66.5,    492
02:11:52,   26.9,   66.4,    493
02:12:52,   26.9,   66.4,    493
02:13:52,   26.9,   66.4,    498
02:14:53,   26.9,   66.4,    490
02:15:53,   26.9,   66.4,    500
02:16:53,   26.9,   66.4,    510
02:17:53,   26.9,   66.4,    498
02:18:53,   26.9,   66.4,    503
02:19:53,   26.9,   66.4,    508
02:20:53,   26.8,   66.4,    510
02:21:53,   26.8,   66.5,    502
02:22:53,   26.9,   66.4,    492
02:23:53,   26.9,   66.4,    490
02:24:53,   26.9,   66.4,    503
02:25:53,   26.9,   66.4,    501
02:26:53,   26.8,   66.4,    492
02:27:53,   26.8,   66.5,    497
02:28:53,   26.8,   66.5,    503
02:29:53,   26.8,   66.6,    500
02:30:53,   26.8,   66.6,    503
02:31:54,   26.8,   66.6,    500
02:32:54,   26.8,   66.6,    506
02:33:54,   26.8,   66.6,    489
02:34:54,   26.8,   66.6,    490
02:35:54,   26.8,   66.6,    489
02:36:54,   26.8,   66.6,    490
02:37:54,   26.8,   66.6,    493
02:38:54,   26.8,   66.6,    493
02:39:54,   26.8,   66.6,    499
02:40:54,   26.8,   66.5,    492
02:41:54,   26.8,   66.5,    497
02:42:54,   26.8,   66.5,    491
02:43:54,   26.8,   66.5,    502
02:44:54,   26.8,   66.5,    498
02:45:54,   26.8,   66.6,    501
02:46:54,   26.8,   66.6,    502
02:47:55,   26.8,   66.6,    501
02:48:55,   26.8,   66.6,    507
02:49:55,   26.8,   66.6,    498
02:50:55,   26.8,   66.6,    490
02:51:55,   26.8,   66.6,    501
02:52:55,   26.8,   66.6,    502
02:53:55,   26.8,   66.6,    502
02:54:55,   26.8,   66.7,    504
02:55:55,   26.8,   66.7,    488
02:56:55,   26.8,   66.8,    492
02:57:55,   26.8,   66.7,    492
02:58:55,   26.8,   66.7,    495
02:59:55,   26.8,   66.8,    489
03:00:55,   26.8,   66.7,    495
03:01:55,   26.8,   66.6,    501
03:02:55,   26.8,   66.6,    494
03:03:55,   26.8,   66.7,    501
03:04:56,   26.8,   66.7,    499
03:05:56,   26.8,   66.7,    504
03:06:56,   26.8,   66.6,    492
03:07:56,   26.8,   66.7,    490
03:08:56,   26.8,   66.6,    489
03:09:56,   26.8,   66.7,    489
03:10:56,   26.8,   66.6,    495
03:11:56,   26.8,   66.7,    489
03:12:56,   26.8,   66.7,    502
03:13:56,   26.8,   66.7,    502
03:14:56,   26.8,   66.7,    498
03:15:56,   26.8,   66.6,    497
03:16:56,   26.9,   66.5,    503
03:17:56,   26.8,   66.5,    504
03:18:56,   26.8,   66.6,    497
03:19:56,   26.8,   66.6,    495
03:20:56,   26.9,   66.5,    493
03:21:57,   26.9,   66.5,    495
03:22:57,   26.9,   66.4,    503
03:23:57,   26.8,   66.5,    493
03:24:57,   26.8,   66.5,    495
03:25:57,   26.8,   66.5,    506
03:26:57,   26.9,   66.5,    495
03:27:57,   26.9,   66.5,    508
03:28:57,   26.8,   66.5,    490
03:29:57,   26.8,   66.6,    505
03:30:57,   26.8,   66.6,    498
03:31:57,   26.8,   66.5,    499
03:32:57,   26.8,   66.5,    501
03:33:57,   26.8,   66.5,    499
03:34:57,   26.8,   66.5,    485
