00:00:05,   23.6,   34.6,    557
00:01:05,   23.6,   34.5,    556
00:02:05,   23.6,   34.5,    555
00:03:05,   23.5,   34.6,    557
00:04:05,   23.5,   34.6,    558
00:06:06,   23.5,   34.6,    568
00:07:06,   23.5,   34.7,    563
00:08:06,   23.5,   34.7,    556
00:09:06,   23.5,   34.6,    561
00:10:06,   23.4,   34.6,    566
00:11:06,   23.4,   34.8,    562
00:12:06,   23.4,   34.8,    560
00:13:06,   23.4,   34.7,    560
00:14:06,   23.4,   34.7,    567
00:15:06,   23.4,   34.8,    560
00:16:06,   23.4,   34.8,    567
00:17:06,   23.4,   34.8,    560
00:18:06,   23.4,   34.9,    557
00:19:06,   23.3,   34.8,    557
00:20:06,   23.4,   34.9,    567
00:21:06,   23.3,   34.9,    557
00:22:06,   23.3,   34.9,    547
00:23:07,   23.3,   34.9,    553
00:24:07,   23.3,   34.9,    553
00:25:07,   23.3,   35.0,    555
00:26:07,   23.3,   34.9,    555
00:27:07,   23.3,   35.0,    561
00:28:07,   23.3,   34.9,    555
00:29:07,   23.3,   35.1,    558
00:30:07,   23.2,   35.0,    546
00:31:07,   23.2,   35.1,    558
00:32:07,   23.2,   35.0,    546
00:33:07,   23.2,   35.1,    549
00:34:07,   23.2,   35.1,    549
00:35:07,   23.2,   35.2,    562
00:36:07,   23.2,   35.2,    552
00:37:07,   23.2,   35.2,    562
00:38:07,   23.2,   35.2,    562
00:39:07,   23.1,   35.2,    550
00:40:08,   23.1,   35.2,    548
00:41:08,   23.1,   35.3,    557
00:42:08,   23.1,   35.3,    554
00:43:08,   23.1,   35.3,    550
00:44:08,   23.1,   35.3,    548
00:45:08,   23.1,   35.3,    552
00:46:08,   23.1,   35.4,    554
00:47:08,   23.1,   35.4,    549
00:48:08,   23.1,   35.4,    545
00:49:08,   23.1,   35.4,    547
00:50:08,   23.0,   35.3,    545
00:51:08,   23.0,   35.3,    537
00:52:08,   23.0,   35.4,    551
00:53:08,   23.0,   35.4,    549
00:54:08,   23.0,   35.5,    555
00:55:08,   23.0,   35.5,    552
00:56:09,   23.0,   35.5,    552
00:57:09,   23.0,   35.5,    550
00:58:09,   23.0,   35.5,    550
00:59:09,   23.0,   35.6,    546
01:00:09,   23.0,   35.6,    543
01:01:09,   23.0,   35.6,    543
01:02:09,   23.0,   35.6,    547
01:03:09,   22.9,   35.6,    546
01:04:09,   22.9,   35.6,    544
01:05:09,   22.9,   35.6,    536
01:06:09,   22.9,   35.6,    539
01:07:09,   22.9,   35.6,    543
01:08:09,   22.9,   35.6,    543
01:09:09,   22.9,   35.6,    543
01:10:09,   22.9,   35.7,    537
01:11:09,   22.9,   35.8,    535
01:12:09,   22.9,   35.8,    536
01:13:10,   22.9,   35.8,    546
01:14:10,   22.9,   35.7,    545
01:15:10,   22.9,   35.7,    535
01:16:10,   22.9,   35.8,    532
01:17:10,   22.8,   35.8,    539
01:18:10,   22.8,   35.8,    540
01:19:10,   22.8,   35.8,    539
01:20:10,   22.8,   35.9,    540
01:21:10,   22.8,   35.8,    526
01:22:10,   22.8,   35.8,    533
01:23:10,   22.8,   35.9,    535
01:24:10,   22.8,   35.8,    536
01:25:10,   22.8,   35.8,    532
01:26:10,   22.8,   35.9,    532
01:27:10,   22.8,   35.9,    536
01:28:10,   22.8,   35.8,    537
01:29:10,   22.8,   35.9,    536
01:30:11,   22.8,   35.9,    534
01:31:11,   22.7,   35.9,    535
01:32:11,   22.7,   35.9,    535
01:33:11,   22.7,   35.9,    535
01:34:11,   22.7,   35.9,    525
01:35:11,   22.7,   35.9,    537
01:36:11,   22.7,   35.9,    527
01:37:11,   22.7,   36.0,    527
01:38:11,   22.7,   36.0,    529
01:39:11,   22.7,   35.9,    529
01:40:11,   22.7,   36.0,    526
01:41:11,   22.7,   36.0,    533
01:42:11,   22.7,   36.0,    532
01:43:11,   22.7,   36.0,    533
01:44:11,   22.7,   36.0,    519
01:45:11,   22.7,   36.0,    532
01:46:11,   22.7,   36.0,    541
01:47:12,   22.7,   36.0,    533
01:48:12,   22.7,   36.0,    528
01:49:12,   22.7,   36.1,    528
01:50:12,   22.6,   36.1,    528
01:51:12,   22.6,   36.0,    531
01:52:12,   22.6,   36.1,    526
01:53:12,   22.6,   36.1,    529
01:54:12,   22.6,   36.1,    528
01:55:12,   22.6,   36.1,    530
01:56:12,   22.6,   36.1,    530
01:57:12,   22.6,   36.1,    535
01:58:12,   22.6,   36.1,    520
01:59:12,   22.6,   36.2,    520
02:00:12,   22.6,   36.2,    523
02:01:12,   22.6,   36.2,    535
02:02:12,   22.6,   36.2,    528
02:03:12,   22.6,   36.2,    536
02:04:13,   22.6,   36.2,    528
02:05:13,   22.6,   36.3,    530
02:06:13,   22.6,   36.2,    530
02:07:13,   22.6,   36.2,    520
02:08:13,   22.6,   36.2,    524
02:09:13,   22.5,   36.3,    521
