00:00:37,   25.9,   57.1,    711
00:01:37,   26.0,   57.1,    702
00:02:37,   25.9,   57.1,    705
00:03:37,   26.0,   57.1,    698
00:04:37,   26.0,   57.0,    715
00:05:37,   26.0,   57.0,    698
00:06:37,   26.0,   57.0,    709
00:07:37,   26.0,   57.0,    698
00:08:37,   26.0,   57.0,    699
00:09:37,   26.0,   57.0,    693
00:10:37,   26.0,   57.0,    693
00:11:37,   26.0,   57.0,    709
00:12:38,   26.0,   57.0,    703
00:13:38,   26.0,   56.9,    696
00:14:38,   26.0,   57.0,    696
00:15:38,   26.0,   57.0,    696
00:16:38,   26.0,   56.9,    698
00:17:38,   26.0,   57.0,    697
00:18:38,   26.0,   57.0,    692
00:19:38,   26.0,   56.9,    687
00:20:38,   26.0,   56.9,    689
00:21:38,   26.0,   57.0,    690
00:22:38,   26.0,   57.0,    692
00:23:38,   26.0,   57.0,    687
00:24:38,   26.0,   56.9,    683
00:25:38,   26.0,   57.0,    692
00:26:38,   26.0,   56.9,    697
00:27:38,   26.0,   57.0,    699
00:28:38,   26.0,   56.9,    683
00:29:39,   26.0,   56.9,    690
00:30:39,   26.0,   56.9,    690
00:31:39,   26.0,   56.9,    690
00:32:39,   26.0,   56.9,    691
00:33:39,   26.0,   56.9,    690
00:34:39,   26.0,   56.9,    688
00:35:39,   26.0,   56.9,    698
00:36:39,   26.0,   56.9,    692
00:37:39,   26.0,   56.9,    693
00:38:39,   26.0,   56.9,    683
00:39:39,   26.0,   56.8,    689
00:40:39,   26.0,   56.9,    696
00:41:39,   26.0,   56.9,    689
00:42:39,   26.0,   56.9,    696
00:43:39,   26.0,   56.9,    697
00:44:39,   26.0,   56.8,    691
00:45:39,   26.0,   56.8,    684
00:46:40,   26.0,   56.8,    690
00:47:40,   26.0,   56.8,    696
00:48:40,   26.0,   56.8,    704
00:49:40,   26.0,   56.9,    704
00:50:40,   26.0,   56.8,    690
00:51:40,   26.0,   56.8,    681
00:52:40,   26.0,   56.8,    683
00:53:40,   26.0,   56.8,    683
00:54:40,   26.0,   56.8,    692
00:55:40,   26.0,   56.8,    692
00:56:40,   26.0,   56.8,    691
00:57:40,   26.0,   56.8,    695
00:58:40,   26.0,   56.8,    677
00:59:40,   26.0,   56.8,    677
01:00:40,   26.0,   56.8,    676
01:01:40,   26.0,   56.8,    675
01:02:41,   26.0,   56.8,    675
01:03:41,   26.0,   56.8,    673
01:04:41,   26.0,   56.8,    682
01:05:41,   26.0,   56.8,    673
01:06:41,   26.0,   56.8,    678
01:07:41,   26.0,   56.8,    674
01:08:41,   26.0,   56.8,    672
01:09:41,   26.0,   56.8,    670
01:10:41,   26.0,   56.8,    681
01:11:41,   26.0,   56.8,    672
01:12:41,   25.9,   56.8,    672
01:13:41,   26.0,   56.8,    672
01:14:41,   25.9,   56.8,    684
01:15:41,   26.0,   56.8,    682
01:16:41,   26.0,   56.8,    681
01:17:41,   26.0,   56.8,    681
01:18:41,   25.9,   56.8,    669
01:19:42,   25.9,   56.8,    690
01:20:42,   25.9,   56.8,    672
01:21:42,   26.0,   56.8,    685
01:22:42,   25.9,   56.8,    674
01:23:42,   25.9,   56.8,    683
01:24:42,   25.9,   56.8,    673
01:25:42,   25.9,   56.8,    662
01:26:42,   25.9,   56.8,    669
01:27:42,   25.9,   56.8,    678
01:28:42,   25.9,   56.8,    677
01:29:42,   25.9,   56.8,    675
01:30:42,   25.9,   56.8,    672
01:31:42,   25.9,   56.9,    672
01:32:42,   25.9,   56.8,    677
01:33:42,   25.9,   56.8,    678
01:34:42,   25.9,   56.8,    677
01:35:42,   25.9,   56.8,    676
01:36:43,   25.9,   56.8,    681
01:37:43,   25.9,   56.8,    663
01:38:43,   25.9,   56.8,    672
01:39:43,   25.9,   56.8,    678
01:40:43,   25.9,   56.8,    672
01:41:43,   25.9,   56.8,    663
01:42:43,   25.9,   56.9,    671
01:43:43,   25.9,   56.8,    658
01:44:43,   25.9,   56.8,    658
01:45:43,   25.9,   56.8,    666
01:46:43,   25.9,   56.8,    666
01:47:43,   25.9,   56.8,    661
01:48:43,   25.9,   56.8,    668
01:49:43,   25.9,   56.8,    668
01:50:43,   25.9,   56.8,    664
01:51:43,   25.9,   56.8,    662
01:52:43,   25.9,   56.8,    651
01:53:44,   25.9,   56.8,    664
01:54:44,   25.9,   56.8,    662
01:55:44,   25.9,   56.9,    668
01:56:44,   25.9,   56.9,    661
01:57:44,   25.9,   56.9,    668
01:58:44,   25.9,   56.8,    668
01:59:44,   25.9,   56.8,    660
02:00:44,   25.9,   56.8,    660
02:01:44,   25.9,   56.8,    664
02:02:44,   25.9,   56.9,    662
02:03:44,   25.9,   56.9,    660
02:04:44,   25.9,   56.9,    660
02:05:44,   25.9,   56.9,    663
02:06:44,   25.9,   56.8,    663
02:07:44,   25.9,   56.9,    657
02:08:44,   25.9,   56.9,    656
02:09:44,   25.9,   56.9,    646
02:10:45,   25.9,   56.9,    653
02:11:45,   25.9,   56.9,    657
02:12:45,   25.9,   56.9,    668
02:13:45,   25.9,   56.9,    650
02:14:45,   25.9,   56.9,    660
02:15:45,   25.9,   56.9,    660
02:16:45,   25.9,   56.9,    660
02:17:45,   25.9,   56.9,    656
02:18:45,   25.8,   56.9,    655
02:19:45,   25.8,   56.9,    657
02:20:45,   25.9,   56.9,    672
02:21:45,   25.9,   56.9,    664
02:22:45,   25.9,   56.9,    664
02:23:45,   25.8,   56.9,    653
02:24:45,   25.8,   56.9,    653
02:25:45,   25.8,   56.9,    648
02:26:45,   25.8,   56.9,    654
02:27:46,   25.8,   56.9,    654
02:28:46,   25.8,   56.9,    654
02:29:46,   25.8,   56.9,    647
02:30:46,   25.8,   56.9,    648
02:31:46,   25.8,   56.9,    657
02:32:46,   25.8,   56.9,    655
02:33:46,   25.8,   56.9,    659
02:34:46,   25.8,   56.9,    659
02:35:46,   25.8,   56.9,    659
02:36:46,   25.8,   56.9,    648
02:37:46,   25.8,   56.9,    649
02:38:46,   25.8,   56.9,    644
02:39:46,   25.8,   56.9,    641
02:40:46,   25.8,   56.9,    641
02:41:46,   25.8,   56.9,    638
02:42:46,   25.8,   56.9,    645
02:43:46,   25.8,   56.9,    647
02:44:47,   25.8,   56.9,    646
02:45:47,   25.8,   56.9,    647
02:46:47,   25.8,   56.9,    647
02:47:47,   25.8,   56.9,    659
02:48:47,   25.8,   56.9,    654
02:49:47,   25.8,   56.9,    640
02:50:47,   25.8,   56.9,    645
02:51:47,   25.8,   56.9,    633
02:52:47,   25.8,   56.9,    659
02:53:47,   25.8,   56.9,    652
02:54:47,   25.8,   56.9,    642
02:55:47,   25.8,   56.9,    642
02:56:47,   25.8,   56.9,    640
02:57:47,   25.8,   56.9,    641
02:58:47,   25.8,   56.9,    638
02:59:47,   25.8,   56.9,    632
03:00:47,   25.8,   56.9,    631
03:01:48,   25.8,   56.9,    644
03:02:48,   25.8,   56.9,    638
03:03:48,   25.8,   56.9,    641
03:04:48,   25.8,   56.9,    644
03:05:48,   25.8,   56.9,    639
03:06:48,   25.8,   56.9,    639
03:07:48,   25.8,   56.9,    641
03:08:48,   25.8,   56.9,    637
03:09:48,   25.8,   56.9,    634
03:10:48,   25.8,   56.9,    634
03:11:48,   25.8,   56.9,    636
03:12:48,   25.8,   56.9,    630
03:13:48,   25.8,   56.9,    630
03:14:48,   25.8,   56.9,    641
03:15:48,   25.8,   56.9,    627
03:16:48,   25.8,   56.9,    627
03:17:49,   25.8,   56.9,    628
03:18:49,   25.8,   56.9,    635
03:19:49,   25.8,   56.9,    632
03:20:49,   25.8,   56.9,    632
03:21:49,   25.8,   56.9,    637
03:22:49,   25.8,   56.9,    635
03:23:49,   25.8,   56.9,    634
03:24:49,   25.8,   56.9,    628
03:25:49,   25.8,   56.9,    625
03:26:49,   25.8,   56.9,    634
03:27:49,   25.8,   56.9,    634
03:28:49,   25.8,   56.9,    636
03:29:49,   25.8,   57.0,    636
03:30:49,   25.8,   57.0,    635
03:31:49,   25.8,   57.0,    635
03:32:49,   25.8,   56.9,    635
03:33:49,   25.8,   57.0,    634
03:34:49,   25.8,   56.9,    633
03:35:50,   25.8,   56.9,    634
03:36:50,   25.8,   56.9,    627
03:37:50,   25.8,   56.9,    631
03:38:50,   25.8,   56.9,    625
03:39:50,   25.8,   57.0,    631
03:40:50,   25.8,   57.0,    612
03:41:50,   25.8,   57.0,    619
03:42:50,   25.8,   57.0,    619
03:43:50,   25.8,   57.0,    621
03:44:50,   25.8,   56.9,    614
