00:00:16,   20.1,   22.0,    571
00:01:16,   20.1,   22.0,    578
00:02:16,   20.1,   22.0,    577
00:03:16,   20.1,   22.0,    577
00:04:16,   20.0,   22.0,    572
00:06:16,   20.0,   22.1,    566
00:07:17,   20.0,   22.2,    566
00:08:17,   20.0,   22.2,    561
00:09:17,   19.9,   22.2,    567
00:10:17,   19.9,   22.2,    568
00:11:17,   19.9,   22.2,    572
00:12:17,   19.8,   22.3,    576
00:13:17,   19.8,   22.3,    567
00:14:17,   19.8,   22.3,    572
00:15:17,   19.8,   22.3,    575
00:16:17,   19.7,   22.4,    572
00:17:17,   19.7,   22.4,    567
00:18:17,   19.7,   22.4,    572
00:19:17,   19.7,   22.4,    585
00:20:17,   19.6,   22.4,    575
00:21:17,   19.6,   22.5,    560
00:22:17,   19.6,   22.5,    572
00:23:18,   19.6,   22.5,    558
00:24:18,   19.5,   22.5,    556
00:25:18,   19.5,   22.6,    570
00:26:18,   19.5,   22.6,    560
00:27:18,   19.5,   22.6,    573
00:28:18,   19.5,   22.6,    566
00:29:18,   19.4,   22.6,    560
00:30:18,   19.4,   22.6,    565
00:31:18,   19.4,   22.6,    563
00:32:18,   19.4,   22.6,    566
00:33:18,   19.4,   22.7,    566
00:34:18,   19.4,   22.7,    563
00:35:18,   19.3,   22.7,    554
00:36:18,   19.3,   22.7,    550
00:37:18,   19.3,   22.7,    561
00:38:18,   19.3,   22.7,    561
00:39:18,   19.3,   22.8,    557
00:40:19,   19.2,   22.8,    555
00:41:19,   19.2,   22.8,    553
00:42:19,   19.2,   22.8,    562
00:43:19,   19.2,   22.8,    542
00:44:19,   19.2,   22.8,    550
00:45:19,   19.1,   22.8,    550
00:46:19,   19.1,   22.8,    551
00:47:19,   19.1,   22.9,    554
00:48:19,   19.1,   22.9,    558
00:49:19,   19.1,   22.9,    542
00:50:19,   19.1,   22.9,    542
00:51:19,   19.0,   22.9,    550
00:52:19,   19.0,   23.0,    550
00:53:19,   19.0,   23.0,    549
00:54:19,   19.0,   23.0,    552
00:55:19,   19.0,   23.0,    548
00:56:19,   18.9,   23.0,    552
00:57:20,   18.9,   23.0,    553
00:58:20,   18.9,   23.0,    549
00:59:20,   18.9,   23.0,    549
01:00:20,   18.9,   23.1,    549
01:01:20,   18.9,   23.1,    550
01:02:20,   18.8,   23.1,    548
01:03:20,   18.8,   23.1,    544
01:04:20,   18.8,   23.1,    550
01:05:20,   18.8,   23.1,    539
01:06:20,   18.8,   23.1,    553
01:07:20,   18.8,   23.1,    544
01:08:20,   18.8,   23.1,    557
01:09:20,   18.7,   23.2,    552
01:10:20,   18.7,   23.2,    543
01:11:20,   18.7,   23.2,    545
01:12:20,   18.7,   23.2,    545
01:13:20,   18.7,   23.2,    545
01:14:20,   18.7,   23.2,    550
01:15:21,   18.7,   23.2,    552
01:16:21,   18.6,   23.2,    550
01:17:21,   18.6,   23.2,    552
01:18:21,   18.6,   23.2,    543
01:19:21,   18.6,   23.2,    544
01:20:21,   18.6,   23.2,    539
01:21:21,   18.6,   23.2,    536
01:22:21,   18.6,   23.3,    552
01:23:21,   18.6,   23.3,    542
01:24:21,   18.5,   23.3,    542
01:25:21,   18.5,   23.3,    542
01:26:21,   18.5,   23.3,    542
01:27:21,   18.5,   23.3,    542
