00:00:35,   16.5,   28.3,    583
00:01:35,   16.5,   28.3,    583
00:02:35,   16.5,   28.3,    582
00:03:35,   16.4,   28.3,    584
00:04:35,   16.4,   28.3,    586
00:05:36,   16.4,   28.3,    586
00:06:36,   16.4,   28.4,    587
00:07:36,   16.3,   28.4,    587
00:08:36,   16.3,   28.4,    588
00:09:36,   16.3,   28.4,    586
00:10:36,   16.3,   28.4,    586
00:11:36,   16.3,   28.4,    578
00:12:36,   16.2,   28.4,    569
00:13:36,   16.2,   28.4,    568
00:14:36,   16.2,   28.4,    574
00:15:36,   16.2,   28.4,    574
00:16:36,   16.1,   28.4,    577
00:17:36,   16.1,   28.4,    577
00:18:36,   16.1,   28.4,    577
00:19:36,   16.1,   28.4,    577
00:20:36,   16.1,   28.4,    572
00:21:36,   16.0,   28.4,    574
00:22:36,   16.0,   28.4,    576
00:23:37,   16.0,   28.5,    576
00:24:37,   16.0,   28.4,    575
00:25:37,   16.0,   28.5,    578
00:26:37,   15.9,   28.5,    574
00:27:37,   15.9,   28.5,    572
00:28:37,   15.9,   28.5,    571
00:29:37,   15.9,   28.5,    577
00:30:37,   15.9,   28.5,    579
00:31:37,   15.9,   28.5,    577
00:32:37,   15.8,   28.5,    572
00:33:37,   15.8,   28.5,    573
00:34:37,   15.8,   28.5,    570
00:35:37,   15.8,   28.5,    574
00:36:37,   15.8,   28.5,    575
00:37:37,   15.8,   28.5,    574
00:38:37,   15.7,   28.5,    560
00:39:37,   15.7,   28.5,    560
00:40:38,   15.7,   28.5,    565
00:41:38,   15.7,   28.5,    564
00:42:38,   15.7,   28.5,    572
00:43:38,   15.7,   28.6,    564
00:44:38,   15.6,   28.5,    571
00:45:38,   15.6,   28.6,    572
00:46:38,   15.6,   28.6,    566
00:47:38,   15.6,   28.5,    573
00:48:38,   15.6,   28.6,    551
00:49:38,   15.6,   28.6,    554
00:50:38,   15.6,   28.6,    564
00:51:38,   15.5,   28.6,    562
00:52:38,   15.5,   28.6,    562
00:53:38,   15.5,   28.6,    565
00:54:38,   15.5,   28.6,    562
00:55:38,   15.5,   28.6,    562
00:56:38,   15.4,   28.6,    554
00:57:39,   15.4,   28.6,    562
00:58:39,   15.4,   28.6,    563
00:59:39,   15.4,   28.6,    563
01:00:39,   15.4,   28.6,    570
01:01:39,   15.4,   28.6,    567
01:02:39,   15.4,   28.6,    567
01:03:39,   15.3,   28.6,    564
01:04:39,   15.3,   28.6,    558
01:05:39,   15.3,   28.6,    576
01:06:39,   15.3,   28.6,    568
01:07:39,   15.3,   28.7,    561
01:08:39,   15.3,   28.7,    552
01:09:39,   15.3,   28.6,    555
01:10:39,   15.2,   28.7,    557
01:11:39,   15.2,   28.7,    561
01:12:39,   15.2,   28.7,    562
01:13:40,   15.2,   28.7,    562
01:14:40,   15.2,   28.6,    566
01:15:40,   15.2,   28.6,    566
01:16:40,   15.2,   28.6,    566
01:17:40,   15.2,   28.7,    557
01:18:40,   15.1,   28.7,    557
01:19:40,   15.1,   28.7,    550
01:20:40,   15.1,   28.7,    565
01:21:40,   15.1,   28.7,    553
01:22:40,   15.1,   28.7,    558
01:23:40,   15.1,   28.7,    553
01:24:40,   15.0,   28.8,    546
01:25:40,   15.0,   28.8,    551
01:26:40,   15.0,   28.8,    549
01:27:40,   15.0,   28.8,    553
01:28:40,   15.0,   28.8,    551
01:29:40,   15.0,   28.8,    562
01:30:41,   15.0,   28.7,    551
01:31:41,   15.0,   28.7,    556
01:32:41,   14.9,   28.8,    555
01:33:41,   14.9,   28.8,    551
01:34:41,   14.9,   28.7,    550
01:35:41,   14.9,   28.8,    550
01:36:41,   14.9,   28.8,    549
01:37:41,   14.9,   28.8,    562
01:38:41,   14.9,   28.8,    553
01:39:41,   14.9,   28.7,    547
01:40:41,   14.9,   28.8,    546
01:41:41,   14.8,   28.8,    554
01:42:41,   14.8,   28.8,    554
01:43:41,   14.8,   28.8,    554
01:44:41,   14.8,   28.8,    552
01:45:41,   14.8,   28.8,    550
01:46:41,   14.8,   28.8,    554
01:47:42,   14.8,   28.8,    547
01:48:42,   14.8,   28.8,    551
01:49:42,   14.8,   28.8,    546
01:50:42,   14.7,   28.8,    551
01:51:42,   14.7,   28.8,    544
01:52:42,   14.7,   28.8,    547
01:53:42,   14.7,   28.8,    542
01:54:42,   14.7,   28.8,    539
01:55:42,   14.7,   28.8,    541
01:56:42,   14.7,   28.8,    548
01:57:42,   14.7,   28.8,    551
01:58:42,   14.7,   28.8,    553
01:59:42,   14.7,   28.8,    541
02:00:42,   14.6,   28.8,    541
02:01:42,   14.6,   28.8,    544
