00:00:15,   18.1,   32.7,    443
00:01:16,   18.1,   32.7,    430
00:02:16,   18.1,   32.7,    430
00:03:16,   18.1,   32.7,    455
00:04:16,   18.1,   32.7,    438
00:06:16,   18.1,   32.7,    431
00:07:16,   18.1,   32.7,    444
00:08:16,   18.1,   32.7,    444
00:09:16,   18.1,   32.7,    447
00:10:16,   18.1,   32.7,    442
00:11:16,   18.1,   32.7,    446
00:12:16,   18.1,   32.7,    442
00:13:16,   18.1,   32.7,    452
00:14:16,   18.1,   32.7,    444
00:15:16,   18.1,   32.7,    437
00:16:16,   18.1,   32.7,    460
00:17:16,   18.1,   32.7,    442
00:18:17,   18.1,   32.7,    444
00:19:17,   18.1,   32.7,    435
00:20:17,   18.1,   32.7,    444
00:21:17,   18.1,   32.7,    444
00:22:17,   18.1,   32.7,    443
00:23:17,   18.1,   32.7,    449
00:24:17,   18.1,   32.7,    443
00:25:17,   18.1,   32.7,    437
00:26:17,   18.1,   32.7,    435
00:27:17,   18.1,   32.7,    437
00:28:17,   18.0,   32.7,    437
00:29:17,   18.1,   32.7,    439
00:30:17,   18.1,   32.7,    439
00:31:17,   18.1,   32.7,    439
00:32:17,   18.1,   32.7,    443
00:33:17,   18.1,   32.7,    444
00:34:18,   18.1,   32.7,    447
00:35:18,   18.1,   32.6,    447
00:36:18,   18.1,   32.7,    448
00:37:18,   18.1,   32.7,    445
00:38:18,   18.1,   32.6,    441
00:39:18,   18.1,   32.6,    441
00:40:18,   18.1,   32.6,    438
00:41:18,   18.1,   32.6,    446
00:42:18,   18.0,   32.7,    446
00:43:18,   18.0,   32.6,    450
00:44:18,   18.0,   32.6,    444
00:45:18,   18.0,   32.7,    446
00:46:18,   18.0,   32.7,    443
00:47:18,   18.0,   32.7,    445
00:48:18,   18.0,   32.7,    442
00:49:18,   18.0,   32.7,    445
00:50:18,   18.0,   32.7,    439
00:51:19,   18.0,   32.7,    445
00:52:19,   18.0,   32.7,    438
00:53:19,   18.0,   32.7,    446
00:54:19,   18.0,   32.7,    446
00:55:19,   18.0,   32.7,    452
00:56:19,   18.0,   32.6,    443
00:57:19,   18.0,   32.6,    446
00:58:19,   18.0,   32.6,    443
00:59:19,   18.0,   32.6,    437
01:00:19,   18.0,   32.6,    444
01:01:19,   18.0,   32.6,    437
01:02:19,   18.0,   32.6,    444
