00:00:31,   19.8,   15.2,    562
00:01:32,   19.8,   15.2,    564
00:02:32,   19.8,   15.2,    558
00:03:32,   19.8,   15.2,    557
00:04:32,   19.7,   15.2,    540
00:06:32,   19.7,   15.3,    557
00:07:32,   19.7,   15.3,    562
00:08:32,   19.7,   15.3,    566
00:09:32,   19.7,   15.3,    561
00:10:32,   19.7,   15.3,    558
00:11:32,   19.7,   15.3,    557
00:12:32,   19.6,   15.4,    557
00:13:32,   19.6,   15.4,    557
00:14:32,   19.6,   15.4,    547
00:15:32,   19.6,   15.4,    547
00:16:32,   19.6,   15.4,    549
00:17:32,   19.6,   15.4,    543
00:18:33,   19.6,   15.4,    542
00:19:33,   19.6,   15.4,    543
00:20:33,   19.5,   15.5,    543
00:21:33,   19.5,   15.5,    550
00:22:33,   19.5,   15.5,    545
00:23:33,   19.5,   15.5,    555
00:24:33,   19.5,   15.5,    545
00:25:33,   19.5,   15.5,    546
00:26:33,   19.5,   15.5,    546
00:27:33,   19.5,   15.5,    550
00:28:33,   19.4,   15.5,    541
00:29:33,   19.4,   15.5,    550
00:30:33,   19.4,   15.5,    550
00:31:33,   19.4,   15.6,    543
00:32:33,   19.4,   15.6,    550
00:33:33,   19.4,   15.6,    550
00:34:34,   19.4,   15.6,    544
00:35:34,   19.4,   15.6,    547
00:36:34,   19.3,   15.7,    542
00:37:34,   19.3,   15.6,    542
00:38:34,   19.3,   15.7,    542
00:39:34,   19.3,   15.7,    543
00:40:34,   19.3,   15.7,    539
00:41:34,   19.3,   15.7,    539
00:42:34,   19.3,   15.7,    529
00:43:34,   19.3,   15.8,    533
00:44:34,   19.3,   15.7,    543
00:45:34,   19.3,   15.8,    543
00:46:34,   19.2,   15.8,    531
00:47:34,   19.2,   15.8,    533
00:48:34,   19.2,   15.8,    528
00:49:34,   19.2,   15.8,    531
00:50:34,   19.2,   15.8,    528
00:51:35,   19.2,   15.8,    535
00:52:35,   19.1,   15.8,    522
00:53:35,   19.1,   15.8,    524
00:54:35,   19.1,   15.8,    529
00:55:35,   19.1,   15.8,    529
00:56:35,   19.1,   15.8,    540
00:57:35,   19.1,   15.8,    529
00:58:35,   19.1,   15.9,    512
00:59:35,   19.1,   15.9,    524
01:00:35,   19.1,   15.9,    513
01:01:35,   19.1,   15.9,    522
01:02:35,   19.0,   15.9,    533
01:03:35,   19.0,   15.9,    527
01:04:35,   19.0,   15.9,    532
01:05:35,   19.0,   15.9,    532
01:06:35,   19.0,   15.9,    522
01:07:35,   19.0,   16.0,    518
01:08:36,   19.0,   16.0,    518
01:09:36,   19.0,   16.0,    525
01:10:36,   19.0,   16.0,    527
01:11:36,   19.0,   16.0,    527
