00:00:17,   24.2,   57.9,    555
00:01:17,   24.2,   57.9,    553
00:02:17,   24.3,   57.9,    556
00:03:17,   24.3,   57.9,    555
00:04:17,   24.3,   57.9,    551
00:06:17,   24.3,   57.9,    548
00:07:17,   24.3,   57.9,    555
00:08:17,   24.3,   57.9,    555
00:09:17,   24.3,   57.9,    550
00:10:17,   24.3,   57.8,    566
00:11:18,   24.3,   57.8,    554
00:12:18,   24.3,   57.8,    554
00:13:18,   24.3,   57.8,    555
00:14:18,   24.3,   57.8,    557
00:15:18,   24.3,   57.9,    557
00:16:18,   24.3,   57.9,    554
00:17:18,   24.3,   57.9,    548
00:18:18,   24.3,   57.9,    548
00:19:18,   24.3,   57.8,    547
00:20:18,   24.3,   57.9,    552
00:21:18,   24.3,   57.8,    542
00:22:18,   24.3,   57.8,    551
00:23:18,   24.3,   57.8,    555
00:24:18,   24.3,   57.8,    555
00:25:18,   24.3,   57.8,    552
00:26:18,   24.3,   57.9,    547
00:27:18,   24.3,   57.9,    547
00:28:19,   24.3,   57.8,    547
00:29:19,   24.3,   57.8,    552
00:30:19,   24.3,   57.8,    546
00:31:19,   24.3,   57.8,    552
00:32:19,   24.3,   57.8,    552
00:33:19,   24.3,   57.8,    552
00:34:19,   24.3,   57.8,    546
00:35:19,   24.3,   57.8,    556
00:36:19,   24.3,   57.8,    546
00:37:19,   24.3,   57.8,    545
00:38:19,   24.3,   57.8,    550
00:39:19,   24.3,   57.8,    539
00:40:19,   24.3,   57.8,    552
00:41:19,   24.3,   57.8,    544
00:42:19,   24.3,   57.8,    549
00:43:19,   24.3,   57.8,    543
00:44:19,   24.3,   57.9,    541
00:45:20,   24.3,   57.9,    543
00:46:20,   24.3,   57.8,    541
00:47:20,   24.3,   57.8,    548
00:48:20,   24.3,   57.8,    533
00:49:20,   24.3,   57.8,    550
00:50:20,   24.3,   57.8,    537
00:51:20,   24.3,   57.8,    537
00:52:20,   24.3,   57.9,    534
00:53:20,   24.3,   57.9,    545
00:54:20,   24.3,   57.9,    543
00:55:20,   24.3,   57.9,    543
00:56:20,   24.3,   57.9,    536
00:57:20,   24.3,   57.9,    543
00:58:20,   24.3,   57.8,    547
00:59:20,   24.3,   57.8,    541
01:00:20,   24.3,   57.8,    540
01:01:20,   24.3,   57.8,    540
01:02:21,   24.3,   57.8,    540
01:03:21,   24.3,   57.8,    541
01:04:21,   24.3,   57.8,    541
01:05:21,   24.3,   57.8,    539
01:06:21,   24.3,   57.8,    541
01:07:21,   24.2,   57.9,    539
01:08:21,   24.3,   57.9,    540
01:09:21,   24.3,   57.8,    539
01:10:21,   24.3,   57.9,    533
01:11:21,   24.2,   57.9,    535
01:12:21,   24.2,   57.9,    534
01:13:21,   24.3,   57.8,    534
01:14:21,   24.2,   57.9,    539
01:15:21,   24.2,   57.9,    537
01:16:21,   24.2,   57.9,    537
01:17:21,   24.2,   57.9,    537
01:18:21,   24.2,   57.9,    539
01:19:22,   24.2,   57.9,    534
01:20:22,   24.2,   57.9,    547
01:21:22,   24.2,   57.9,    523
01:22:22,   24.2,   57.9,    534
01:23:22,   24.2,   57.9,    531
01:24:22,   24.2,   57.9,    522
01:25:22,   24.2,   57.9,    524
01:26:22,   24.2,   57.9,    520
01:27:22,   24.2,   57.9,    523
01:28:22,   24.2,   57.9,    529
01:29:22,   24.2,   57.9,    523
01:30:22,   24.2,   57.9,    534
01:31:22,   24.2,   58.0,    528
01:32:22,   24.2,   58.0,    521
01:33:22,   24.2,   58.0,    528
01:34:22,   24.2,   58.0,    530
01:35:22,   24.2,   58.0,    524
01:36:23,   24.2,   57.9,    537
01:37:23,   24.2,   58.0,    523
01:38:23,   24.2,   57.9,    537
01:39:23,   24.2,   57.9,    532
01:40:23,   24.2,   57.9,    514
01:41:23,   24.2,   57.9,    523
01:42:23,   24.2,   57.9,    524
01:43:23,   24.2,   57.9,    524
01:44:23,   24.2,   57.9,    524
01:45:23,   24.2,   57.9,    518
01:46:23,   24.2,   57.9,    512
01:47:23,   24.2,   58.0,    512
01:48:23,   24.2,   58.0,    512
01:49:23,   24.2,   57.9,    510
01:50:23,   24.2,   58.0,    519
01:51:23,   24.2,   57.9,    519
01:52:23,   24.2,   57.9,    523
01:53:24,   24.2,   58.0,    511
01:54:24,   24.2,   58.0,    519
01:55:24,   24.2,   57.9,    519
01:56:24,   24.1,   58.0,    519
01:57:24,   24.1,   58.0,    519
01:58:24,   24.1,   58.0,    513
01:59:24,   24.1,   58.0,    509
02:00:24,   24.1,   58.0,    515
02:01:24,   24.1,   58.0,    516
02:02:24,   24.1,   58.0,    515
02:03:24,   24.1,   58.0,    516
02:04:24,   24.1,   58.0,    515
02:05:24,   24.1,   58.0,    511
02:06:24,   24.1,   58.0,    514
02:07:24,   24.1,   58.0,    508
02:08:24,   24.1,   58.0,    515
02:09:24,   24.1,   58.0,    511
02:10:25,   24.1,   57.9,    522
02:11:25,   24.1,   58.0,    527
02:12:25,   24.1,   58.0,    527
02:13:25,   24.1,   58.0,    519
02:14:25,   24.1,   58.0,    511
02:15:25,   24.1,   58.0,    511
02:16:25,   24.1,   58.0,    511
02:17:25,   24.1,   58.0,    501
02:18:25,   24.1,   58.0,    510
02:19:25,   24.1,   58.0,    509
02:20:25,   24.1,   58.0,    505
02:21:25,   24.1,   58.0,    503
02:22:25,   24.1,   58.0,    503
02:23:25,   24.1,   58.0,    503
02:24:25,   24.1,   58.0,    511
02:25:25,   24.1,   58.0,    516
02:26:25,   24.1,   58.0,    516
02:27:26,   24.1,   58.0,    511
02:28:26,   24.1,   58.1,    511
02:29:26,   24.1,   58.1,    505
02:30:26,   24.1,   58.1,    510
02:31:26,   24.1,   58.0,    502
02:32:26,   24.1,   58.1,    502
02:33:26,   24.1,   58.0,    510
02:34:26,   24.1,   58.1,    507
02:35:26,   24.1,   58.1,    507
02:36:26,   24.1,   58.1,    497
02:37:26,   24.1,   58.0,    509
02:38:26,   24.1,   58.0,    507
02:39:26,   24.1,   58.0,    507
02:40:26,   24.1,   58.0,    509
02:41:26,   24.1,   58.0,    506
02:42:26,   24.1,   58.0,    502
02:43:27,   24.1,   58.0,    499
02:44:27,   24.1,   58.0,    504
02:45:27,   24.1,   58.0,    501
02:46:27,   24.1,   58.0,    500
02:47:27,   24.1,   58.0,    499
02:48:27,   24.1,   58.0,    490
02:49:27,   24.1,   57.9,    498
02:50:27,   24.1,   58.0,    499
02:51:27,   24.0,   58.0,    501
02:52:27,   24.0,   58.0,    503
02:53:27,   24.0,   58.0,    501
02:54:27,   24.0,   58.0,    506
02:55:27,   24.0,   58.0,    499
02:56:27,   24.0,   57.9,    501
02:57:27,   24.0,   57.9,    506
02:58:27,   24.0,   57.9,    506
02:59:27,   24.0,   57.9,    499
03:00:28,   24.0,   57.9,    501
03:01:28,   24.0,   57.9,    502
03:02:28,   24.0,   58.0,    501
03:03:28,   24.0,   57.9,    501
03:04:28,   24.0,   57.9,    490
03:05:28,   24.0,   57.9,    490
03:06:28,   24.0,   57.9,    488
03:07:28,   24.0,   57.9,    488
03:08:28,   24.0,   57.9,    509
03:09:28,   24.0,   57.9,    502
03:10:28,   24.0,   57.9,    500
03:11:28,   24.0,   57.9,    490
03:12:28,   24.0,   57.9,    491
03:13:28,   24.0,   57.9,    499
03:14:28,   24.0,   57.9,    498
03:15:28,   24.0,   57.9,    495
03:16:28,   24.0,   57.9,    498
03:17:29,   24.0,   57.9,    501
03:18:29,   24.0,   57.9,    501
03:19:29,   24.0,   57.9,    490
03:20:29,   24.0,   57.9,    498
03:21:29,   24.0,   57.9,    494
03:22:29,   24.0,   57.9,    494
03:23:29,   24.0,   57.9,    495
03:24:29,   24.0,   57.9,    485
03:25:29,   24.0,   57.9,    498
03:26:29,   24.0,   57.8,    499
03:27:29,   24.0,   57.8,    495
03:28:29,   24.0,   57.8,    492
03:29:29,   24.0,   57.9,    486
03:30:29,   24.0,   57.8,    487
03:31:29,   24.0,   57.8,    491
03:32:29,   24.0,   57.8,    487
03:33:29,   24.0,   57.8,    501
03:34:30,   24.0,   57.8,    494
03:35:30,   24.0,   57.8,    488
03:36:30,   24.0,   57.9,    489
03:37:30,   24.0,   57.8,    490
03:38:30,   24.0,   57.8,    494
03:39:30,   24.0,   57.8,    492
03:40:30,   24.0,   57.8,    492
03:41:30,   24.0,   57.8,    492
03:42:30,   24.0,   57.8,    501
03:43:30,   24.0,   57.8,    483
03:44:30,   24.0,   57.8,    484
03:45:30,   24.0,   57.8,    492
03:46:30,   24.0,   57.8,    487
03:47:30,   24.0,   57.8,    490
03:48:30,   24.0,   57.8,    490
03:49:30,   24.0,   57.8,    485
03:50:30,   23.9,   57.8,    485
03:51:31,   24.0,   57.8,    481
03:52:31,   23.9,   57.8,    478
03:53:31,   23.9,   57.8,    489
03:54:31,   24.0,   57.8,    495
03:55:31,   24.0,   57.8,    495
03:56:31,   23.9,   57.8,    495
03:57:31,   24.0,   57.8,    500
03:58:31,   24.0,   57.7,    495
03:59:31,   24.0,   57.7,    490
04:00:31,   23.9,   57.7,    490
04:01:31,   23.9,   57.7,    490
04:02:31,   23.9,   57.8,    478
04:03:31,   23.9,   57.8,    495
04:04:31,   23.9,   57.8,    479
04:05:31,   23.9,   57.8,    488
04:06:31,   23.9,   57.8,    488
04:07:32,   23.9,   57.8,    488
04:08:32,   23.9,   57.8,    480
04:09:32,   23.9,   57.7,    490
04:10:32,   23.9,   57.7,    491
04:11:32,   23.9,   57.7,    487
04:12:32,   23.9,   57.7,    483
04:13:32,   23.9,   57.7,    478
04:14:32,   23.9,   57.7,    478
04:15:32,   23.9,   57.7,    479
04:16:32,   23.9,   57.7,    483
04:17:32,   23.9,   57.7,    483
04:18:32,   23.9,   57.7,    483
04:19:32,   23.9,   57.7,    488
04:20:32,   23.9,   57.7,    485
04:21:32,   23.9,   57.7,    487
04:22:32,   23.9,   57.6,    485
04:23:32,   23.9,   57.6,    485
04:24:32,   23.9,   57.6,    483
04:25:33,   23.9,   57.7,    484
04:26:33,   23.9,   57.7,    493
04:27:33,   23.9,   57.6,    483
04:28:33,   23.9,   57.6,    483
04:29:33,   23.9,   57.6,    481
04:30:33,   23.9,   57.6,    485
04:31:33,   23.9,   57.6,    483
04:32:33,   23.9,   57.6,    485
04:33:33,   23.9,   57.6,    483
04:34:33,   23.9,   57.6,    488
04:35:33,   23.9,   57.5,    482
04:36:33,   23.9,   57.6,    482
04:37:33,   23.9,   57.5,    482
04:38:33,   23.9,   57.5,    479
04:39:33,   23.9,   57.5,    487
04:40:33,   23.9,   57.5,    495
04:41:34,   23.9,   57.5,    484
04:42:34,   23.9,   57.5,    485
04:43:34,   23.9,   57.5,    484
04:44:34,   23.9,   57.5,    486
04:45:34,   23.9,   57.5,    487
04:46:34,   23.9,   57.5,    488
04:47:34,   23.9,   57.5,    472
04:48:34,   23.9,   57.5,    472
04:49:34,   23.9,   57.5,    479
04:50:34,   23.9,   57.5,    479
04:51:34,   23.9,   57.5,    478
04:52:34,   23.9,   57.5,    478
04:53:34,   23.9,   57.5,    477
04:54:34,   23.9,   57.5,    486
04:55:34,   23.9,   57.5,    486
04:56:34,   23.9,   57.4,    481
04:57:34,   23.9,   57.4,    477
04:58:35,   23.9,   57.5,    479
04:59:35,   23.9,   57.4,    485
05:00:35,   23.9,   57.4,    471
05:01:35,   23.9,   57.4,    471
05:02:35,   23.9,   57.4,    471
05:03:35,   23.9,   57.4,    480
05:04:35,   23.9,   57.4,    480
05:05:35,   23.9,   57.4,    481
05:06:35,   23.9,   57.4,    480
05:07:35,   23.9,   57.4,    485
05:08:35,   23.9,   57.4,    481
05:09:35,   23.9,   57.4,    473
05:10:35,   23.9,   57.4,    479
05:11:35,   23.9,   57.3,    479
05:12:35,   23.9,   57.3,    480
05:13:35,   23.9,   57.3,    481
05:14:35,   23.9,   57.4,    480
05:15:36,   23.9,   57.4,    485
05:16:36,   23.9,   57.3,    480
05:17:36,   23.9,   57.3,    479
05:18:36,   23.9,   57.3,    482
05:19:36,   23.9,   57.3,    471
05:20:36,   23.9,   57.4,    469
05:21:36,   23.9,   57.3,    465
05:22:36,   23.9,   57.3,    466
05:23:36,   23.9,   57.4,    461
05:24:36,   23.9,   57.3,    477
05:25:36,   23.9,   57.3,    470
05:26:36,   23.9,   57.3,    481
05:27:36,   23.9,   57.3,    470
05:28:36,   23.9,   57.3,    479
05:29:36,   23.9,   57.3,    478
05:30:36,   23.9,   57.3,    466
