00:00:34,   17.7,   28.6,    524
00:01:34,   17.7,   28.6,    521
00:02:34,   17.7,   28.6,    514
00:03:34,   17.7,   28.6,    525
00:04:34,   17.7,   28.7,    526
00:05:34,   17.6,   28.6,    527
00:06:34,   17.6,   28.7,    527
00:07:34,   17.6,   28.7,    527
00:08:34,   17.6,   28.7,    522
00:09:34,   17.6,   28.7,    522
00:10:34,   17.6,   28.7,    523
00:11:35,   17.6,   28.7,    526
00:12:35,   17.6,   28.7,    528
00:13:35,   17.6,   28.7,    519
00:14:35,   17.6,   28.7,    523
00:15:35,   17.6,   28.7,    514
00:16:35,   17.6,   28.7,    525
00:17:35,   17.6,   28.7,    529
00:18:35,   17.6,   28.7,    525
00:19:35,   17.6,   28.7,    519
00:20:35,   17.6,   28.6,    519
00:21:35,   17.6,   28.7,    526
00:22:35,   17.6,   28.7,    528
00:23:35,   17.6,   28.7,    530
00:24:35,   17.6,   28.7,    530
00:25:35,   17.6,   28.7,    528
00:26:35,   17.6,   28.7,    525
00:27:35,   17.6,   28.7,    521
00:28:36,   17.6,   28.7,    515
00:29:36,   17.6,   28.7,    516
00:30:36,   17.6,   28.7,    519
00:31:36,   17.5,   28.7,    527
00:32:36,   17.5,   28.7,    526
00:33:36,   17.5,   28.7,    526
00:34:36,   17.5,   28.7,    519
00:35:36,   17.5,   28.7,    523
00:36:36,   17.5,   28.7,    513
00:37:36,   17.5,   28.7,    506
00:38:36,   17.5,   28.7,    513
00:39:36,   17.5,   28.7,    500
00:40:36,   17.5,   28.7,    524
00:41:36,   17.5,   28.7,    521
00:42:36,   17.5,   28.7,    521
00:43:36,   17.5,   28.7,    522
00:44:36,   17.5,   28.7,    509
00:45:37,   17.5,   28.7,    507
00:46:37,   17.5,   28.7,    516
00:47:37,   17.5,   28.7,    516
00:48:37,   17.5,   28.7,    515
00:49:37,   17.5,   28.7,    518
00:50:37,   17.5,   28.7,    516
00:51:37,   17.5,   28.7,    516
00:52:37,   17.5,   28.7,    516
00:53:37,   17.5,   28.7,    522
00:54:37,   17.5,   28.7,    509
00:55:37,   17.5,   28.7,    511
00:56:37,   17.4,   28.7,    516
00:57:37,   17.4,   28.7,    511
00:58:37,   17.4,   28.7,    510
00:59:37,   17.4,   28.7,    513
01:00:37,   17.4,   28.7,    515
01:01:37,   17.4,   28.7,    526
01:02:38,   17.4,   28.7,    524
01:03:38,   17.4,   28.7,    514
01:04:38,   17.4,   28.7,    512
01:05:38,   17.4,   28.7,    520
01:06:38,   17.4,   28.7,    512
01:07:38,   17.4,   28.7,    520
01:08:38,   17.4,   28.7,    512
01:09:38,   17.4,   28.7,    512
01:10:38,   17.4,   28.7,    514
01:11:38,   17.4,   28.7,    519
01:12:38,   17.4,   28.7,    513
01:13:38,   17.4,   28.7,    513
01:14:38,   17.4,   28.7,    514
01:15:38,   17.4,   28.7,    519
01:16:38,   17.4,   28.7,    519
01:17:38,   17.4,   28.7,    518
01:18:38,   17.4,   28.7,    515
