00:00:40,   24.7,   63.9,    501
00:01:40,   24.6,   63.7,    498
00:02:40,   24.6,   64.6,    500
00:03:40,   24.5,   64.6,    494
00:04:40,   24.5,   65.1,    494
00:05:40,   24.5,   66.0,    499
00:06:40,   24.6,   66.6,    493
00:07:40,   24.6,   66.6,    486
00:08:40,   24.6,   66.3,    489
00:09:40,   24.6,   66.6,    483
00:10:40,   24.7,   65.8,    492
00:11:40,   24.7,   65.7,    500
00:12:40,   24.7,   65.1,    506
00:13:40,   24.7,   65.1,    498
00:14:40,   24.6,   65.3,    487
00:15:40,   24.6,   66.7,    494
00:16:41,   24.6,   67.4,    495
00:17:41,   24.5,   67.6,    491
00:18:41,   24.5,   67.1,    491
00:19:41,   24.6,   67.2,    494
00:20:41,   24.6,   66.6,    494
00:21:41,   24.6,   66.7,    494
00:22:41,   24.7,   66.1,    493
00:23:41,   24.6,   65.9,    495
00:24:41,   24.6,   65.7,    495
00:25:41,   24.6,   65.5,    493
00:26:41,   24.7,   65.2,    490
00:27:41,   24.7,   65.8,    490
00:28:41,   24.6,   65.0,    485
00:29:41,   24.6,   65.4,    491
00:30:41,   24.6,   66.4,    497
00:31:41,   24.7,   66.8,    499
00:32:41,   24.7,   67.3,    484
00:33:42,   24.8,   67.1,    493
00:34:42,   24.8,   67.1,    491
00:35:42,   24.8,   67.4,    493
00:36:42,   24.7,   67.1,    488
00:37:42,   24.7,   67.3,    488
00:38:42,   24.7,   67.9,    499
00:39:42,   24.6,   66.7,    491
00:40:42,   24.7,   66.9,    502
00:41:42,   24.7,   66.4,    497
00:42:42,   24.6,   66.7,    491
00:43:42,   24.6,   66.1,    498
00:44:42,   24.7,   66.0,    495
00:45:42,   24.6,   65.9,    495
00:46:42,   24.6,   66.0,    490
00:47:42,   24.6,   66.3,    495
00:48:42,   24.6,   67.3,    497
00:49:42,   24.6,   67.6,    497
00:50:43,   24.7,   67.7,    493
00:51:43,   24.7,   67.8,    485
00:52:43,   24.7,   67.6,    484
00:53:43,   24.7,   67.4,    497
00:54:43,   24.7,   67.3,    484
00:55:43,   24.7,   67.0,    491
00:56:43,   24.7,   66.7,    493
00:57:43,   24.7,   65.7,    490
00:58:43,   24.7,   66.1,    497
00:59:43,   24.6,   66.3,    488
01:00:43,   24.6,   67.3,    491
01:01:43,   24.7,   67.6,    491
01:02:43,   24.7,   67.2,    494
01:03:43,   24.7,   67.2,    485
01:04:43,   24.7,   67.0,    493
01:05:43,   24.6,   66.9,    487
01:06:43,   24.6,   67.0,    483
01:07:44,   24.6,   67.0,    483
01:08:44,   24.7,   67.4,    490
01:09:44,   24.7,   67.3,    488
01:10:44,   24.8,   67.1,    493
01:11:44,   24.8,   67.0,    489
01:12:44,   24.7,   66.9,    495
01:13:44,   24.7,   66.8,    489
01:14:44,   24.7,   66.9,    492
01:15:44,   24.7,   66.6,    497
01:16:44,   24.7,   66.4,    492
01:17:44,   24.7,   65.8,    500
01:18:44,   24.7,   65.5,    490
01:19:44,   24.7,   66.4,    492
01:20:44,   24.7,   66.9,    489
01:21:44,   24.7,   67.6,    488
01:22:44,   24.8,   67.6,    498
01:23:44,   24.8,   68.0,    488
01:24:45,   24.8,   68.1,    498
01:25:45,   24.7,   68.1,    491
01:26:45,   24.7,   68.2,    491
01:27:45,   24.7,   67.8,    493
01:28:45,   24.7,   67.9,    493
01:29:45,   24.6,   67.6,    486
01:30:45,   24.6,   66.9,    500
01:31:45,   24.6,   67.1,    488
01:32:45,   24.6,   67.1,    488
01:33:45,   24.6,   67.1,    488
01:34:45,   24.6,   68.1,    485
01:35:45,   24.7,   68.4,    483
01:36:45,   24.7,   68.4,    492
01:37:45,   24.7,   68.2,    494
01:38:45,   24.7,   68.1,    494
01:39:45,   24.8,   68.0,    502
01:40:46,   24.7,   67.5,    484
01:41:46,   24.7,   67.3,    490
01:42:46,   24.8,   67.2,    477
01:43:46,   24.7,   66.0,    476
01:44:46,   24.7,   65.7,    476
01:45:46,   24.8,   65.9,    478
01:46:46,   25.0,   65.6,    479
01:47:46,   25.1,   65.7,    482
01:48:46,   25.2,   65.4,    489
01:49:46,   25.4,   65.1,    483
01:50:46,   25.5,   64.9,    494
01:51:46,   25.6,   64.5,    494
01:52:46,   25.7,   64.4,    500
01:53:46,   25.8,   64.1,    491
01:54:46,   25.9,   64.0,    491
01:55:46,   25.9,   63.9,    495
01:56:46,   26.0,   63.8,    498
01:57:47,   26.1,   63.6,    498
01:58:47,   26.1,   63.5,    501
01:59:47,   26.1,   63.5,    498
02:00:47,   26.2,   63.4,    503
02:01:47,   26.2,   63.4,    503
02:02:47,   26.3,   63.3,    489
02:03:47,   26.3,   63.2,    504
02:04:47,   26.3,   63.2,    505
02:05:47,   26.4,   63.1,    493
02:06:47,   26.4,   63.0,    499
02:07:47,   26.4,   63.0,    499
02:08:47,   26.4,   63.0,    499
02:09:47,   26.5,   63.0,    498
02:10:47,   26.5,   62.9,    500
02:11:47,   26.5,   63.0,    499
02:12:47,   26.5,   63.0,    507
02:13:47,   26.5,   63.0,    500
02:14:48,   26.6,   62.9,    507
02:15:48,   26.6,   62.9,    505
02:16:48,   26.6,   62.9,    512
02:17:48,   26.6,   62.9,    512
02:18:48,   26.6,   62.9,    506
02:19:48,   26.6,   62.9,    508
02:20:48,   26.6,   62.9,    508
02:21:48,   26.7,   62.9,    508
02:22:48,   26.7,   62.9,    508
02:23:48,   26.7,   62.9,    506
02:24:48,   26.6,   63.0,    497
02:25:48,   26.7,   63.0,    503
02:26:48,   26.7,   62.9,    503
02:27:48,   26.7,   63.0,    499
02:28:48,   26.7,   63.0,    492
02:29:48,   26.7,   63.0,    501
02:30:48,   26.7,   63.0,    507
02:31:49,   26.8,   62.9,    511
02:32:49,   26.8,   63.0,    504
02:33:49,   26.8,   63.0,    509
02:34:49,   26.8,   63.0,    498
02:35:49,   26.8,   63.0,    493
02:36:49,   26.8,   63.0,    498
02:37:49,   26.8,   63.0,    500
02:38:49,   26.8,   63.0,    499
02:39:49,   26.8,   63.0,    500
02:40:49,   26.8,   63.0,    498
02:41:49,   26.8,   63.0,    503
02:42:49,   26.8,   63.0,    506
02:43:49,   26.9,   62.9,    509
02:44:49,   26.9,   63.0,    509
02:45:49,   26.9,   62.9,    510
02:46:49,   26.9,   62.9,    508
02:47:49,   26.9,   62.9,    507
02:48:50,   26.9,   62.9,    506
02:49:50,   26.9,   62.8,    504
02:50:50,   26.9,   63.0,    504
02:51:50,   26.9,   62.9,    500
02:52:50,   27.0,   62.8,    509
02:53:50,   27.0,   62.9,    493
02:54:50,   27.0,   62.9,    502
02:55:50,   27.0,   62.8,    493
02:56:50,   27.0,   62.9,    502
02:57:50,   27.0,   62.8,    493
