00:00:09,   17.7,   33.1,    482
00:01:09,   17.6,   33.0,    473
00:02:09,   17.6,   33.1,    471
00:03:09,   17.7,   33.1,    477
00:04:09,   17.6,   33.1,    466
00:06:10,   17.6,   33.1,    470
00:07:10,   17.6,   33.1,    478
00:08:10,   17.6,   33.1,    473
00:09:10,   17.6,   33.1,    474
00:10:10,   17.6,   33.1,    473
00:11:10,   17.6,   33.1,    462
00:12:10,   17.6,   33.1,    469
00:13:10,   17.6,   33.1,    480
00:14:10,   17.6,   33.1,    471
00:15:10,   17.6,   33.1,    485
00:16:10,   17.6,   33.1,    474
00:17:10,   17.6,   33.1,    470
00:18:10,   17.6,   33.1,    474
00:19:10,   17.6,   33.1,    461
00:20:10,   17.6,   33.1,    460
00:21:11,   17.6,   33.2,    464
00:22:11,   17.6,   33.2,    470
00:23:11,   17.6,   33.2,    476
00:24:11,   17.6,   33.1,    477
00:25:11,   17.6,   33.1,    464
00:26:11,   17.6,   33.2,    473
00:27:11,   17.6,   33.2,    481
00:28:11,   17.6,   33.2,    473
00:29:11,   17.6,   33.2,    474
00:30:11,   17.6,   33.2,    483
00:31:11,   17.6,   33.2,    474
00:32:11,   17.6,   33.2,    476
00:33:11,   17.6,   33.2,    465
00:34:11,   17.6,   33.2,    471
00:35:11,   17.6,   33.2,    474
00:36:11,   17.6,   33.2,    478
00:37:11,   17.6,   33.2,    483
00:38:11,   17.6,   33.2,    483
00:39:12,   17.6,   33.2,    467
00:40:12,   17.6,   33.2,    471
00:41:12,   17.6,   33.2,    476
00:42:12,   17.6,   33.2,    467
00:43:12,   17.6,   33.2,    473
00:44:12,   17.6,   33.2,    472
00:45:12,   17.6,   33.3,    467
00:46:12,   17.6,   33.2,    467
00:47:12,   17.6,   33.3,    467
00:48:12,   17.6,   33.3,    480
00:49:12,   17.6,   33.2,    479
00:50:12,   17.6,   33.3,    482
00:51:12,   17.6,   33.3,    481
00:52:12,   17.6,   33.3,    481
00:53:12,   17.6,   33.3,    469
00:54:12,   17.6,   33.3,    471
