00:00:53,   20.9,   28.4,    512
00:01:53,   20.9,   28.3,    513
00:02:53,   20.9,   28.4,    489
00:03:53,   20.9,   28.4,    489
00:04:53,   20.9,   28.3,    492
00:05:53,   20.9,   28.4,    478
00:06:53,   20.9,   28.4,    497
00:07:53,   20.9,   28.4,    484
00:08:53,   20.9,   28.4,    501
00:09:53,   20.9,   28.4,    485
00:10:53,   20.9,   28.5,    508
00:11:53,   20.9,   28.5,    500
00:12:53,   20.9,   28.5,    514
00:13:53,   20.9,   28.5,    492
00:14:54,   20.8,   28.5,    494
00:15:54,   20.8,   28.5,    495
00:16:54,   20.8,   28.5,    495
00:17:54,   20.8,   28.5,    485
00:18:54,   20.8,   28.5,    505
00:19:54,   20.8,   28.5,    483
00:20:54,   20.8,   28.5,    500
00:21:54,   20.8,   28.5,    492
00:22:54,   20.8,   28.6,    498
00:23:54,   20.8,   28.5,    498
00:24:54,   20.8,   28.6,    492
00:25:54,   20.8,   28.6,    492
00:26:54,   20.8,   28.6,    492
00:27:54,   20.8,   28.6,    497
00:28:54,   20.8,   28.6,    498
00:29:54,   20.8,   28.6,    504
00:30:55,   20.8,   28.6,    495
00:31:55,   20.8,   28.6,    500
00:32:55,   20.8,   28.6,    495
00:33:55,   20.8,   28.6,    500
00:34:55,   20.7,   28.6,    500
00:35:55,   20.7,   28.6,    506
00:36:55,   20.7,   28.6,    498
00:37:55,   20.7,   28.6,    489
00:38:55,   20.7,   28.6,    494
00:39:55,   20.7,   28.6,    491
00:40:55,   20.7,   28.6,    491
00:41:55,   20.7,   28.6,    491
00:42:55,   20.7,   28.6,    493
00:43:55,   20.7,   28.7,    493
00:44:55,   20.7,   28.7,    499
00:45:55,   20.7,   28.7,    498
00:46:55,   20.7,   28.6,    497
00:47:56,   20.7,   28.7,    497
00:48:56,   20.7,   28.7,    488
00:49:56,   20.7,   28.7,    488
00:50:56,   20.7,   28.7,    490
00:51:56,   20.6,   28.7,    490
00:52:56,   20.6,   28.7,    495
00:53:56,   20.6,   28.8,    491
00:54:56,   20.6,   28.8,    488
00:55:56,   20.6,   28.7,    498
00:56:56,   20.6,   28.7,    490
00:57:56,   20.6,   28.7,    490
00:58:56,   20.6,   28.7,    495
00:59:56,   20.6,   28.8,    503
01:00:56,   20.6,   28.8,    488
01:01:56,   20.6,   28.8,    500
01:02:56,   20.6,   28.8,    488
01:03:56,   20.6,   28.8,    491
01:04:57,   20.6,   28.8,    501
01:05:57,   20.6,   28.8,    495
01:06:57,   20.6,   28.8,    485
01:07:57,   20.6,   28.8,    494
01:08:57,   20.6,   28.8,    490
01:09:57,   20.6,   28.8,    490
01:10:57,   20.6,   28.8,    490
01:11:57,   20.6,   28.8,    493
01:12:57,   20.6,   28.8,    493
01:13:57,   20.6,   28.8,    492
01:14:57,   20.6,   28.8,    494
01:15:57,   20.6,   28.8,    494
01:16:57,   20.5,   28.8,    491
01:17:57,   20.5,   28.8,    494
01:18:57,   20.5,   28.9,    488
01:19:57,   20.5,   28.9,    484
01:20:57,   20.5,   28.9,    484
01:21:58,   20.5,   28.8,    483
01:22:58,   20.5,   28.9,    490
01:23:58,   20.5,   28.9,    490
01:24:58,   20.5,   28.9,    495
01:25:58,   20.5,   28.9,    488
01:26:58,   20.5,   28.9,    480
01:27:58,   20.5,   28.9,    488
01:28:58,   20.5,   28.9,    492
01:29:58,   20.5,   28.9,    488
01:30:58,   20.5,   28.9,    490
01:31:58,   20.5,   28.9,    488
01:32:58,   20.5,   28.9,    490
01:33:58,   20.5,   28.9,    485
01:34:58,   20.5,   28.9,    479
01:35:58,   20.5,   29.0,    479
01:36:58,   20.5,   29.0,    479
01:37:58,   20.5,   28.9,    484
01:38:59,   20.5,   29.0,    495
01:39:59,   20.5,   29.0,    502
01:40:59,   20.5,   29.0,    488
01:41:59,   20.5,   29.0,    483
01:42:59,   20.5,   29.0,    488
01:43:59,   20.5,   29.0,    488
01:44:59,   20.5,   29.0,    495
01:45:59,   20.5,   29.0,    486
01:46:59,   20.5,   29.0,    485
01:47:59,   20.5,   29.0,    484
01:48:59,   20.5,   29.0,    494
01:49:59,   20.5,   29.0,    483
01:50:59,   20.5,   29.0,    488
01:51:59,   20.4,   29.0,    488
01:52:59,   20.4,   29.0,    490
01:53:59,   20.4,   29.0,    481
01:55:00,   20.5,   29.0,    490
01:56:00,   20.4,   29.0,    491
01:57:00,   20.4,   29.0,    490
01:58:00,   20.4,   29.0,    495
01:59:00,   20.4,   29.0,    489
