00:00:49,   22.0,   43.7,    490
00:01:49,   22.0,   43.4,    488
00:02:50,   22.0,   43.1,    488
00:03:50,   22.1,   43.1,    489
00:04:50,   22.1,   42.9,    492
00:05:50,   22.1,   43.6,    492
00:06:50,   22.1,   43.3,    493
00:07:50,   22.2,   43.6,    493
00:08:50,   22.2,   44.0,    485
00:09:50,   22.2,   43.4,    489
00:10:50,   22.2,   43.5,    490
00:11:50,   22.2,   42.9,    489
00:12:50,   22.2,   43.6,    490
00:13:50,   22.2,   43.3,    487
00:14:50,   22.2,   43.2,    487
00:15:50,   22.2,   43.4,    485
00:16:50,   22.3,   43.7,    483
00:17:50,   22.3,   44.4,    491
00:18:50,   22.3,   43.5,    491
00:19:51,   22.3,   43.4,    485
00:20:51,   22.3,   44.0,    485
00:21:51,   22.3,   43.7,    485
00:22:51,   22.3,   43.7,    483
00:23:51,   22.3,   43.5,    482
00:24:51,   22.4,   43.6,    483
00:25:51,   22.3,   43.8,    484
00:26:51,   22.4,   44.1,    489
00:27:51,   22.4,   43.7,    486
00:28:51,   22.4,   43.4,    486
00:29:51,   22.4,   44.1,    485
00:30:51,   22.4,   44.1,    489
00:31:51,   22.4,   44.0,    488
00:32:51,   22.4,   43.7,    490
00:33:51,   22.4,   43.8,    487
00:34:51,   22.4,   44.1,    484
00:35:52,   22.4,   43.8,    484
00:36:52,   22.4,   43.9,    490
00:37:52,   22.4,   44.2,    486
00:38:52,   22.5,   43.9,    484
00:39:52,   22.5,   44.5,    483
00:40:52,   22.5,   43.7,    491
00:41:52,   22.5,   43.9,    492
00:42:52,   22.5,   43.9,    489
00:43:52,   22.5,   44.2,    495
00:44:52,   22.5,   44.8,    477
00:45:52,   22.5,   43.6,    474
00:46:52,   22.5,   43.2,    480
00:47:52,   22.5,   43.6,    489
00:48:52,   22.5,   43.4,    490
00:49:52,   22.5,   43.6,    493
00:50:52,   22.5,   43.9,    493
00:51:52,   22.5,   44.9,    490
00:52:53,   22.4,   45.1,    493
00:53:53,   22.4,   44.7,    488
00:54:53,   22.4,   44.5,    495
00:55:53,   22.5,   44.6,    497
00:56:53,   22.5,   44.7,    489
00:57:53,   22.5,   44.3,    486
00:58:53,   22.5,   44.5,    488
00:59:53,   22.5,   44.6,    488
01:00:53,   22.5,   44.3,    493
01:01:53,   22.5,   44.6,    482
01:02:53,   22.5,   44.7,    482
01:03:53,   22.5,   44.7,    493
01:04:53,   22.5,   44.5,    477
01:05:53,   22.5,   44.8,    489
01:06:53,   22.5,   44.6,    481
01:07:53,   22.5,   44.2,    472
01:08:53,   22.5,   44.6,    472
01:09:54,   22.5,   44.6,    474
01:10:54,   22.5,   44.4,    480
01:11:54,   22.5,   44.5,    483
01:12:54,   22.5,   45.2,    487
01:13:54,   22.5,   45.2,    483
01:14:54,   22.5,   44.7,    487
01:15:54,   22.5,   44.9,    483
01:16:54,   22.6,   45.1,    487
01:17:54,   22.6,   44.8,    473
01:18:54,   22.6,   44.8,    476
01:19:54,   22.6,   45.4,    476
01:20:54,   22.6,   44.7,    493
01:21:54,   22.6,   44.8,    493
01:22:54,   22.6,   44.9,    499
01:23:54,   22.6,   44.8,    499
01:24:54,   22.6,   44.8,    487
01:25:54,   22.6,   45.2,    486
01:26:55,   22.6,   45.1,    483
01:27:55,   22.6,   45.5,    484
01:28:55,   22.6,   45.5,    487
01:29:55,   22.6,   45.4,    488
01:30:55,   22.6,   45.0,    482
01:31:55,   22.6,   44.9,    486
01:32:55,   22.6,   45.4,    484
01:33:55,   22.6,   44.9,    488
01:34:55,   22.6,   44.8,    490
01:35:55,   22.6,   45.4,    493
01:36:55,   22.6,   44.9,    490
01:37:55,   22.6,   45.2,    481
01:38:55,   22.6,   44.9,    481
01:39:55,   22.6,   45.1,    483
01:40:55,   22.6,   45.3,    481
01:41:55,   22.6,   45.7,    479
01:42:55,   22.6,   45.3,    481
01:43:56,   22.7,   45.7,    479
01:44:56,   22.7,   44.9,    491
01:45:56,   22.7,   45.5,    490
01:46:56,   22.7,   45.4,    491
01:47:56,   22.7,   45.8,    495
01:48:56,   22.7,   45.3,    491
01:49:56,   22.7,   45.5,    489
01:50:56,   22.7,   45.2,    491
01:51:56,   22.7,   45.2,    486
01:52:56,   22.7,   45.3,    491
01:53:56,   22.7,   45.7,    483
01:54:56,   22.7,   45.3,    484
01:55:56,   22.7,   45.4,    480
01:56:56,   22.7,   45.3,    474
01:57:56,   22.7,   45.5,    481
01:58:56,   22.7,   45.5,    487
01:59:56,   22.7,   45.4,    480
02:00:57,   22.7,   45.8,    488
02:01:57,   22.7,   45.7,    479
02:02:57,   22.7,   45.3,    486
02:03:57,   22.7,   45.8,    486
02:04:57,   22.7,   45.8,    486
02:05:57,   22.7,   45.4,    491
02:06:57,   22.7,   45.2,    488
02:07:57,   22.7,   45.5,    490
02:08:57,   22.7,   45.4,    490
02:09:57,   22.7,   45.6,    491
02:10:57,   22.7,   45.7,    488
02:11:57,   22.7,   45.7,    488
02:12:57,   22.7,   45.8,    488
02:13:57,   22.7,   45.8,    488
02:14:57,   22.7,   45.7,    485
02:15:57,   22.7,   45.9,    484
02:16:57,   22.7,   46.0,    484
02:17:58,   22.7,   45.9,    484
02:18:58,   22.7,   45.9,    488
02:19:58,   22.7,   46.0,    492
02:20:58,   22.7,   45.7,    493
02:21:58,   22.7,   46.0,    490
02:22:58,   22.7,   46.0,    480
02:23:58,   22.8,   45.8,    486
02:24:58,   22.7,   46.2,    486
02:25:58,   22.7,   46.1,    484
02:26:58,   22.8,   45.9,    484
02:27:58,   22.8,   45.7,    500
02:28:58,   22.8,   46.0,    484
02:29:58,   22.8,   45.7,    495
