00:00:34,   26.3,   55.0,    489
00:01:34,   26.3,   55.0,    483
00:02:34,   26.3,   55.0,    473
00:03:34,   26.3,   55.0,    473
00:04:35,   26.3,   55.0,    483
00:05:35,   26.3,   55.0,    485
00:06:35,   26.3,   55.0,    485
00:07:35,   26.3,   55.0,    482
00:08:35,   26.3,   55.0,    483
00:09:35,   26.3,   55.0,    483
00:10:35,   26.3,   55.0,    477
00:11:35,   26.3,   55.0,    485
00:12:35,   26.3,   55.0,    477
00:13:35,   26.3,   55.0,    474
00:14:35,   26.3,   55.0,    482
00:15:35,   26.3,   55.0,    489
00:16:35,   26.3,   55.0,    489
00:17:35,   26.3,   55.0,    493
00:18:35,   26.3,   55.0,    488
00:19:35,   26.3,   55.0,    476
00:20:35,   26.3,   55.0,    479
00:21:36,   26.3,   55.0,    485
00:22:36,   26.3,   55.0,    485
00:23:36,   26.3,   55.0,    477
00:24:36,   26.3,   55.0,    482
00:25:36,   26.3,   55.0,    472
00:26:36,   26.3,   55.0,    484
00:27:36,   26.3,   55.0,    486
00:28:36,   26.3,   55.0,    480
00:29:36,   26.3,   55.0,    479
00:30:36,   26.3,   55.1,    477
00:31:36,   26.2,   55.1,    479
00:32:36,   26.3,   55.0,    478
00:33:36,   26.2,   55.0,    478
00:34:36,   26.3,   55.1,    482
00:35:36,   26.3,   55.0,    485
00:36:36,   26.2,   55.0,    492
00:37:36,   26.3,   55.0,    480
00:38:37,   26.3,   55.1,    486
00:39:37,   26.3,   55.0,    480
00:40:37,   26.3,   55.1,    477
00:41:37,   26.3,   55.1,    478
00:42:37,   26.2,   55.1,    478
00:43:37,   26.2,   55.0,    478
00:44:37,   26.3,   55.0,    471
00:45:37,   26.3,   55.1,    487
00:46:37,   26.3,   55.1,    479
00:47:37,   26.3,   55.1,    484
00:48:37,   26.3,   55.1,    484
00:49:37,   26.3,   55.0,    485
00:50:37,   26.3,   55.1,    478
00:51:37,   26.3,   55.1,    474
00:52:37,   26.3,   55.0,    481
00:53:37,   26.3,   55.1,    482
00:54:37,   26.3,   55.1,    482
00:55:38,   26.2,   55.1,    480
00:56:38,   26.3,   55.1,    477
00:57:38,   26.2,   55.1,    481
00:58:38,   26.2,   55.1,    481
00:59:38,   26.2,   55.1,    487
01:00:38,   26.2,   55.1,    487
01:01:38,   26.2,   55.2,    485
01:02:38,   26.2,   55.1,    484
01:03:38,   26.3,   55.1,    483
01:04:38,   26.3,   55.1,    482
01:05:38,   26.3,   55.1,    485
01:06:38,   26.3,   55.1,    477
01:07:38,   26.2,   55.1,    487
01:08:38,   26.2,   55.2,    479
01:09:38,   26.2,   55.2,    479
01:10:38,   26.2,   55.1,    479
01:11:39,   26.2,   55.2,    486
01:12:39,   26.2,   55.1,    482
01:13:39,   26.2,   55.2,    497
01:14:39,   26.2,   55.2,    485
01:15:39,   26.2,   55.2,    485
01:16:39,   26.2,   55.2,    471
01:17:39,   26.3,   55.2,    471
01:18:39,   26.2,   55.1,    480
01:19:39,   26.2,   55.2,    483
01:20:39,   26.3,   55.2,    483
01:21:39,   26.2,   55.2,    480
01:22:39,   26.2,   55.2,    478
01:23:39,   26.2,   55.2,    481
01:24:39,   26.2,   55.2,    482
01:25:39,   26.2,   55.2,    483
01:26:39,   26.2,   55.2,    480
01:27:39,   26.2,   55.2,    480
01:28:39,   26.2,   55.2,    480
01:29:40,   26.2,   55.2,    476
01:30:40,   26.2,   55.2,    476
01:31:40,   26.2,   55.2,    474
01:32:40,   26.2,   55.2,    483
01:33:40,   26.2,   55.2,    482
01:34:40,   26.2,   55.2,    482
01:35:40,   26.2,   55.2,    479
01:36:40,   26.2,   55.2,    482
01:37:40,   26.2,   55.2,    480
01:38:40,   26.2,   55.2,    489
01:39:40,   26.2,   55.2,    476
01:40:40,   26.2,   55.2,    481
01:41:40,   26.2,   55.2,    478
01:42:40,   26.2,   55.2,    481
01:43:40,   26.2,   55.2,    487
01:44:40,   26.2,   55.2,    487
01:45:41,   26.2,   55.2,    476
01:46:41,   26.2,   55.2,    476
01:47:41,   26.2,   55.2,    476
01:48:41,   26.2,   55.2,    477
01:49:41,   26.2,   55.3,    477
01:50:41,   26.2,   55.2,    472
01:51:41,   26.2,   55.2,    484
01:52:41,   26.2,   55.2,    486
01:53:41,   26.2,   55.2,    487
01:54:41,   26.2,   55.2,    483
01:55:41,   26.2,   55.3,    476
01:56:41,   26.2,   55.2,    472
01:57:41,   26.2,   55.3,    484
01:58:41,   26.2,   55.3,    484
01:59:41,   26.2,   55.3,    483
02:00:41,   26.2,   55.3,    486
02:01:41,   26.2,   55.3,    477
02:02:42,   26.2,   55.3,    483
02:03:42,   26.2,   55.3,    483
02:04:42,   26.2,   55.3,    483
02:05:42,   26.2,   55.3,    478
02:06:42,   26.2,   55.3,    478
02:07:42,   26.2,   55.3,    485
02:08:42,   26.2,   55.3,    476
02:09:42,   26.2,   55.3,    482
02:10:42,   26.2,   55.3,    480
02:11:42,   26.2,   55.3,    482
02:12:42,   26.2,   55.3,    480
02:13:42,   26.2,   55.3,    484
02:14:42,   26.2,   55.3,    484
02:15:42,   26.2,   55.3,    484
02:16:42,   26.2,   55.3,    485
02:17:42,   26.2,   55.3,    487
02:18:42,   26.2,   55.3,    485
02:19:43,   26.2,   55.3,    480
02:20:43,   26.2,   55.3,    478
02:21:43,   26.2,   55.3,    474
02:22:43,   26.2,   55.3,    488
02:23:43,   26.2,   55.3,    488
02:24:43,   26.2,   55.3,    482
02:25:43,   26.2,   55.3,    483
02:26:43,   26.2,   55.3,    480
02:27:43,   26.2,   55.3,    483
02:28:43,   26.2,   55.3,    487
02:29:43,   26.2,   55.3,    487
02:30:43,   26.2,   55.3,    489
02:31:43,   26.2,   55.3,    487
02:32:43,   26.2,   55.3,    489
02:33:43,   26.2,   55.3,    488
02:34:43,   26.2,   55.4,    486
02:35:43,   26.2,   55.3,    486
02:36:44,   26.2,   55.3,    493
02:37:44,   26.2,   55.3,    485
02:38:44,   26.2,   55.3,    494
02:39:44,   26.2,   55.3,    485
02:40:44,   26.2,   55.4,    490
02:41:44,   26.2,   55.3,    484
02:42:44,   26.2,   55.3,    484
02:43:44,   26.2,   55.3,    483
02:44:44,   26.2,   55.3,    491
02:45:44,   26.2,   55.3,    481
02:46:44,   26.2,   55.3,    480
02:47:44,   26.2,   55.3,    476
02:48:44,   26.2,   55.3,    474
02:49:44,   26.2,   55.3,    476
02:50:44,   26.2,   55.3,    479
02:51:44,   26.2,   55.3,    478
02:52:44,   26.2,   55.3,    478
02:53:45,   26.2,   55.3,    478
02:54:45,   26.2,   55.3,    478
02:55:45,   26.2,   55.3,    478
02:56:45,   26.2,   55.3,    491
02:57:45,   26.2,   55.3,    485
02:58:45,   26.2,   55.3,    485
02:59:45,   26.2,   55.3,    481
03:00:45,   26.2,   55.3,    487
03:01:45,   26.2,   55.3,    476
03:02:45,   26.2,   55.3,    485
03:03:45,   26.2,   55.3,    481
03:04:45,   26.2,   55.3,    485
03:05:45,   26.2,   55.3,    479
03:06:45,   26.2,   55.3,    483
03:07:45,   26.2,   55.3,    483
03:08:45,   26.2,   55.3,    487
03:09:45,   26.2,   55.3,    487
03:10:46,   26.2,   55.3,    487
03:11:46,   26.2,   55.3,    481
03:12:46,   26.2,   55.3,    485
03:13:46,   26.2,   55.3,    500
03:14:46,   26.2,   55.3,    490
03:15:46,   26.2,   55.2,    494
03:16:46,   26.2,   55.3,    486
03:17:46,   26.2,   55.3,    478
03:18:46,   26.2,   55.3,    485
03:19:46,   26.2,   55.3,    486
03:20:46,   26.2,   55.3,    502
03:21:46,   26.2,   55.3,    483
03:22:46,   26.2,   55.3,    482
03:23:46,   26.2,   55.3,    480
03:24:46,   26.2,   55.3,    481
03:25:46,   26.2,   55.3,    499
03:26:46,   26.2,   55.3,    493
03:27:47,   26.2,   55.3,    493
03:28:47,   26.2,   55.3,    484
03:29:47,   26.2,   55.2,    483
03:30:47,   26.2,   55.3,    488
03:31:47,   26.2,   55.2,    492
03:32:47,   26.2,   55.3,    490
03:33:47,   26.2,   55.3,    489
03:34:47,   26.2,   55.3,    489
03:35:47,   26.2,   55.3,    490
03:36:47,   26.2,   55.3,    494
03:37:47,   26.2,   55.2,    487
03:38:47,   26.2,   55.2,    481
03:39:47,   26.2,   55.2,    493
03:40:47,   26.2,   55.2,    487
03:41:47,   26.2,   55.2,    487
03:42:47,   26.2,   55.2,    484
03:43:47,   26.2,   55.3,    497
03:44:48,   26.2,   55.2,    491
03:45:48,   26.2,   55.2,    494
03:46:48,   26.2,   55.2,    482
03:47:48,   26.2,   55.2,    483
03:48:48,   26.2,   55.3,    483
03:49:48,   26.2,   55.2,    485
03:50:48,   26.2,   55.2,    483
03:51:48,   26.2,   55.3,    479
03:52:48,   26.2,   55.3,    478
03:53:48,   26.2,   55.2,    485
03:54:48,   26.2,   55.2,    480
03:55:48,   26.2,   55.2,    492
03:56:48,   26.2,   55.3,    493
03:57:48,   26.2,   55.2,    493
03:58:48,   26.2,   55.3,    497
03:59:48,   26.2,   55.2,    497
04:00:49,   26.2,   55.3,    497
04:01:49,   26.2,   55.3,    494
04:02:49,   26.2,   55.3,    487
04:03:49,   26.2,   55.3,    487
04:04:49,   26.2,   55.2,    487
04:05:49,   26.2,   55.3,    491
04:06:49,   26.2,   55.2,    495
04:07:49,   26.2,   55.2,    491
04:08:49,   26.2,   55.2,    497
04:09:49,   26.2,   55.2,    487
04:10:49,   26.2,   55.3,    487
04:11:49,   26.2,   55.3,    485
04:12:49,   26.2,   55.3,    489
04:13:49,   26.2,   55.2,    480
04:14:49,   26.2,   55.3,    492
04:15:49,   26.2,   55.2,    489
04:16:49,   26.2,   55.3,    501
04:17:49,   26.2,   55.3,    492
04:18:50,   26.2,   55.3,    492
04:19:50,   26.2,   55.3,    491
04:20:50,   26.2,   55.3,    488
04:21:50,   26.2,   55.2,    492
04:22:50,   26.2,   55.2,    488
04:23:50,   26.2,   55.2,    489
04:24:50,   26.2,   55.2,    483
04:25:50,   26.2,   55.3,    490
04:26:50,   26.2,   55.3,    489
04:27:50,   26.2,   55.3,    499
04:28:50,   26.2,   55.3,    501
04:29:50,   26.2,   55.3,    494
04:30:50,   26.2,   55.3,    497
04:31:50,   26.2,   55.3,    490
04:32:50,   26.2,   55.3,    482
04:33:50,   26.2,   55.3,    490
04:34:51,   26.2,   55.3,    481
04:35:51,   26.2,   55.3,    493
04:36:51,   26.2,   55.3,    493
04:37:51,   26.2,   55.3,    485
