00:00:56,   14.2,   20.0,    450
00:01:56,   14.2,   20.0,    443
00:02:57,   14.2,   20.1,    450
00:03:57,   14.2,   20.0,    449
00:04:57,   14.2,   20.0,    449
00:05:57,   14.2,   20.0,    448
00:06:57,   14.2,   20.0,    452
00:07:57,   14.2,   20.0,    452
00:08:57,   14.2,   20.0,    456
00:09:57,   14.2,   20.1,    450
00:10:57,   14.2,   20.1,    450
00:11:57,   14.1,   20.1,    453
00:12:57,   14.1,   20.0,    441
00:13:57,   14.1,   20.0,    448
00:14:57,   14.1,   20.1,    456
00:15:57,   14.1,   20.1,    450
00:16:57,   14.1,   20.1,    447
00:17:57,   14.1,   20.1,    444
00:18:58,   14.1,   20.1,    455
00:19:58,   14.1,   20.1,    444
00:20:58,   14.1,   20.1,    452
00:21:58,   14.1,   20.1,    458
00:22:58,   14.1,   20.1,    460
00:23:58,   14.1,   20.1,    461
00:24:58,   14.1,   20.1,    453
00:25:58,   14.1,   20.1,    455
00:26:58,   14.1,   20.1,    450
00:27:58,   14.1,   20.0,    453
00:28:58,   14.1,   20.1,    458
00:29:58,   14.1,   20.0,    458
00:30:58,   14.1,   20.0,    458
00:31:58,   14.1,   20.0,    455
00:32:58,   14.1,   20.0,    455
00:33:58,   14.1,   20.0,    446
00:34:58,   14.1,   20.0,    455
00:35:59,   14.1,   20.0,    453
00:36:59,   14.1,   20.0,    456
00:37:59,   14.1,   20.0,    453
00:38:59,   14.1,   20.0,    451
00:39:59,   14.1,   20.0,    453
00:40:59,   14.1,   20.0,    460
00:41:59,   14.1,   20.0,    442
00:42:59,   14.1,   20.0,    460
00:43:59,   14.1,   20.0,    448
00:44:59,   14.1,   20.0,    460
00:45:59,   14.1,   20.0,    448
00:46:59,   14.1,   20.0,    453
00:47:59,   14.1,   20.0,    456
00:48:59,   14.1,   20.0,    453
00:49:59,   14.1,   20.0,    445
00:50:59,   14.1,   20.0,    445
00:51:59,   14.1,   20.0,    448
00:53:00,   14.1,   20.0,    458
00:54:00,   14.1,   20.0,    458
00:55:00,   14.1,   20.0,    459
00:56:00,   14.1,   20.0,    443
00:57:00,   14.1,   20.0,    435
00:58:00,   14.1,   20.0,    444
00:59:00,   14.1,   20.0,    447
01:00:00,   14.1,   20.0,    449
01:01:00,   14.1,   20.0,    448
01:02:00,   14.1,   20.0,    450
01:03:00,   14.0,   20.0,    444
01:04:00,   14.0,   20.0,    449
01:05:00,   14.0,   20.0,    450
01:06:00,   14.0,   20.0,    449
01:07:00,   14.0,   20.0,    446
