00:00:10,   13.1,   18.6,    533
00:01:10,   13.1,   18.6,    535
00:02:10,   13.1,   18.6,    531
00:03:10,   13.1,   18.6,    531
00:04:10,   13.1,   18.6,    531
00:06:10,   13.0,   18.6,    529
00:07:10,   13.0,   18.6,    529
00:08:10,   13.0,   18.6,    532
00:09:10,   13.0,   18.6,    523
00:10:11,   13.0,   18.6,    524
00:11:11,   13.0,   18.6,    524
00:12:11,   13.0,   18.6,    529
00:13:11,   13.0,   18.6,    529
00:14:11,   13.0,   18.6,    527
00:15:11,   13.0,   18.6,    527
00:16:11,   13.0,   18.6,    537
00:17:11,   13.0,   18.6,    537
00:18:11,   13.0,   18.6,    534
00:19:11,   13.0,   18.6,    539
00:20:11,   13.0,   18.6,    534
00:21:11,   13.0,   18.6,    524
00:22:11,   13.0,   18.6,    533
00:23:11,   13.0,   18.6,    537
00:24:11,   13.0,   18.7,    533
00:25:11,   13.0,   18.7,    533
00:26:11,   13.0,   18.7,    527
00:27:11,   13.0,   18.7,    527
00:28:12,   13.0,   18.7,    526
00:29:12,   12.9,   18.7,    534
00:30:12,   12.9,   18.7,    532
00:31:12,   12.9,   18.7,    524
00:32:12,   12.9,   18.7,    532
00:33:12,   12.9,   18.7,    518
00:34:12,   12.9,   18.7,    525
00:35:12,   12.9,   18.7,    528
00:36:12,   12.9,   18.7,    527
00:37:12,   12.9,   18.7,    541
00:38:12,   12.9,   18.7,    530
00:39:12,   12.9,   18.7,    531
00:40:12,   12.9,   18.7,    531
00:41:12,   12.9,   18.7,    527
00:42:12,   12.9,   18.7,    523
00:43:12,   12.9,   18.7,    531
00:44:13,   12.9,   18.7,    536
00:45:13,   12.9,   18.7,    537
00:46:13,   12.9,   18.7,    535
00:47:13,   12.8,   18.7,    532
00:48:13,   12.8,   18.8,    540
00:49:13,   12.8,   18.8,    533
00:50:13,   12.8,   18.8,    533
00:51:13,   12.8,   18.8,    533
00:52:13,   12.8,   18.8,    524
00:53:13,   12.8,   18.8,    533
00:54:13,   12.8,   18.8,    519
00:55:13,   12.8,   18.8,    519
00:56:13,   12.8,   18.8,    522
00:57:13,   12.8,   18.8,    529
00:58:13,   12.8,   18.8,    528
00:59:13,   12.8,   18.8,    521
01:00:13,   12.8,   18.8,    532
01:01:14,   12.8,   18.8,    532
01:02:14,   12.8,   18.8,    534
01:03:14,   12.8,   18.8,    528
01:04:14,   12.8,   18.8,    534
01:05:14,   12.8,   18.8,    528
01:06:14,   12.8,   18.8,    519
01:07:14,   12.8,   18.9,    524
01:08:14,   12.7,   18.8,    528
01:09:14,   12.7,   18.9,    528
01:10:14,   12.7,   18.9,    536
01:11:14,   12.7,   18.9,    524
01:12:14,   12.7,   18.9,    533
01:13:14,   12.7,   18.9,    539
01:14:14,   12.7,   18.9,    535
01:15:14,   12.7,   18.9,    531
01:16:14,   12.7,   18.9,    534
01:17:14,   12.7,   18.9,    527
01:18:15,   12.7,   18.9,    539
01:19:15,   12.7,   18.9,    529
01:20:15,   12.7,   18.9,    520
01:21:15,   12.7,   18.9,    530
01:22:15,   12.7,   18.9,    523
01:23:15,   12.7,   18.9,    539
01:24:15,   12.7,   18.9,    534
01:25:15,   12.7,   18.9,    534
01:26:15,   12.7,   18.9,    535
01:27:15,   12.7,   18.9,    524
01:28:15,   12.6,   18.9,    540
01:29:15,   12.6,   18.9,    530
01:30:15,   12.6,   18.9,    526
01:31:15,   12.6,   18.9,    528
01:32:15,   12.6,   19.0,    519
01:33:15,   12.6,   19.0,    509
01:34:15,   12.6,   18.9,    511
01:35:16,   12.6,   19.0,    519
01:36:16,   12.6,   19.0,    535
01:37:16,   12.6,   19.0,    524
01:38:16,   12.6,   19.0,    527
01:39:16,   12.6,   19.0,    529
01:40:16,   12.6,   19.0,    528
01:41:16,   12.6,   19.0,    526
01:42:16,   12.6,   19.0,    526
01:43:16,   12.6,   19.0,    531
01:44:16,   12.6,   19.0,    524
01:45:16,   12.6,   19.0,    524
01:46:16,   12.6,   19.0,    522
01:47:16,   12.6,   19.0,    522
01:48:16,   12.5,   19.1,    523
01:49:16,   12.5,   19.0,    523
01:50:16,   12.5,   19.1,    526
01:51:16,   12.5,   19.1,    522
01:52:17,   12.5,   19.1,    528
01:53:17,   12.5,   19.1,    510
01:54:17,   12.5,   19.1,    527
01:55:17,   12.5,   19.1,    521
01:56:17,   12.5,   19.1,    523
01:57:17,   12.5,   19.1,    521
01:58:17,   12.5,   19.1,    519
01:59:17,   12.5,   19.1,    526
02:00:17,   12.5,   19.1,    519
02:01:17,   12.5,   19.1,    524
02:02:17,   12.5,   19.1,    524
02:03:17,   12.5,   19.1,    524
02:04:17,   12.5,   19.2,    531
02:05:17,   12.5,   19.2,    519
02:06:17,   12.5,   19.1,    525
02:07:17,   12.5,   19.2,    526
02:08:17,   12.5,   19.2,    516
02:09:18,   12.5,   19.2,    524
02:10:18,   12.4,   19.2,    520
02:11:18,   12.4,   19.2,    531
02:12:18,   12.4,   19.2,    521
02:13:18,   12.4,   19.2,    524
02:14:18,   12.4,   19.2,    524
02:15:18,   12.4,   19.2,    519
02:16:18,   12.4,   19.2,    519
02:17:18,   12.4,   19.2,    518
02:18:18,   12.4,   19.2,    518
02:19:18,   12.4,   19.2,    512
02:20:18,   12.4,   19.2,    509
02:21:18,   12.4,   19.2,    515
02:22:18,   12.4,   19.2,    519
02:23:18,   12.4,   19.2,    520
02:24:18,   12.4,   19.2,    519
02:25:18,   12.4,   19.2,    507
02:26:19,   12.4,   19.2,    510
02:27:19,   12.4,   19.2,    518
02:28:19,   12.4,   19.3,    521
02:29:19,   12.3,   19.2,    515
02:30:19,   12.3,   19.3,    510
02:31:19,   12.3,   19.2,    518
02:32:19,   12.3,   19.3,    528
02:33:19,   12.3,   19.3,    519
02:34:19,   12.3,   19.3,    514
02:35:19,   12.3,   19.3,    514
02:36:19,   12.3,   19.3,    503
02:37:19,   12.3,   19.3,    520
02:38:19,   12.3,   19.3,    511
02:39:19,   12.3,   19.3,    505
02:40:19,   12.3,   19.3,    510
02:41:19,   12.3,   19.3,    511
02:42:19,   12.3,   19.3,    511
02:43:20,   12.3,   19.3,    518
02:44:20,   12.3,   19.3,    518
02:45:20,   12.3,   19.3,    513
02:46:20,   12.3,   19.3,    507
02:47:20,   12.3,   19.3,    511
02:48:20,   12.3,   19.3,    512
02:49:20,   12.3,   19.3,    515
02:50:20,   12.3,   19.3,    514
02:51:20,   12.3,   19.3,    501
02:52:20,   12.3,   19.3,    510
02:53:20,   12.3,   19.3,    513
02:54:20,   12.3,   19.3,    524
02:55:20,   12.2,   19.3,    512
02:56:20,   12.2,   19.3,    504
02:57:20,   12.2,   19.3,    509
02:58:20,   12.2,   19.3,    514
02:59:21,   12.2,   19.3,    513
03:00:21,   12.2,   19.4,    516
03:01:21,   12.2,   19.3,    513
03:02:21,   12.2,   19.3,    523
03:03:21,   12.2,   19.4,    509
03:04:21,   12.2,   19.4,    507
03:05:21,   12.2,   19.4,    507
03:06:21,   12.2,   19.4,    501
03:07:21,   12.2,   19.4,    507
03:08:21,   12.2,   19.4,    521
03:09:21,   12.2,   19.4,    507
03:10:21,   12.2,   19.4,    507
03:11:21,   12.2,   19.4,    507
03:12:21,   12.2,   19.4,    505
03:13:21,   12.2,   19.4,    502
03:14:21,   12.2,   19.4,    512
03:15:21,   12.2,   19.4,    501
03:16:22,   12.2,   19.4,    505
03:17:22,   12.2,   19.4,    509
03:18:22,   12.2,   19.4,    505
03:19:22,   12.2,   19.4,    505
03:20:22,   12.2,   19.4,    511
03:21:22,   12.1,   19.4,    510
03:22:22,   12.1,   19.4,    511
03:23:22,   12.1,   19.4,    505
03:24:22,   12.1,   19.5,    511
03:25:22,   12.1,   19.5,    508
03:26:22,   12.1,   19.5,    507
03:27:22,   12.1,   19.5,    513
03:28:22,   12.1,   19.5,    500
03:29:22,   12.1,   19.5,    507
03:30:22,   12.1,   19.5,    513
03:31:22,   12.1,   19.5,    512
03:32:22,   12.1,   19.5,    518
03:33:23,   12.1,   19.5,    508
03:34:23,   12.1,   19.5,    512
03:35:23,   12.1,   19.5,    507
03:36:23,   12.1,   19.5,    518
03:37:23,   12.1,   19.5,    518
03:38:23,   12.1,   19.5,    514
03:39:23,   12.1,   19.5,    507
03:40:23,   12.1,   19.5,    514
03:41:23,   12.1,   19.5,    502
03:42:23,   12.1,   19.5,    503
03:43:23,   12.1,   19.5,    503
03:44:23,   12.1,   19.5,    503
03:45:23,   12.1,   19.5,    503
03:46:23,   12.1,   19.5,    503
03:47:23,   12.1,   19.5,    502
03:48:23,   12.1,   19.5,    507
03:49:23,   12.1,   19.5,    498
03:50:24,   12.1,   19.5,    508
03:51:24,   12.1,   19.5,    508
03:52:24,   12.1,   19.5,    508
03:53:24,   12.1,   19.5,    502
