00:00:18,   22.7,   44.8,    615
00:01:18,   22.7,   44.8,    609
00:02:18,   22.7,   44.8,    598
00:03:18,   22.7,   44.9,    603
00:04:18,   22.7,   44.9,    603
00:06:18,   22.7,   44.8,    610
00:07:18,   22.7,   44.9,    608
00:08:18,   22.7,   44.8,    604
00:09:18,   22.6,   44.9,    599
00:10:18,   22.6,   44.9,    606
00:11:18,   22.6,   44.9,    599
00:12:19,   22.6,   44.9,    606
00:13:19,   22.6,   44.9,    598
00:14:19,   22.6,   44.9,    598
00:15:19,   22.6,   44.9,    605
00:16:19,   22.6,   44.9,    604
00:17:19,   22.6,   44.9,    600
00:18:19,   22.6,   45.0,    597
00:19:19,   22.6,   45.0,    595
00:20:19,   22.6,   45.0,    587
00:21:19,   22.5,   45.0,    595
00:22:19,   22.5,   45.0,    581
00:23:19,   22.5,   45.0,    588
00:24:19,   22.5,   45.0,    602
00:25:19,   22.5,   45.1,    598
00:26:19,   22.5,   45.1,    598
00:27:19,   22.5,   45.1,    597
00:28:19,   22.5,   45.1,    586
00:29:20,   22.5,   45.1,    592
00:30:20,   22.5,   45.1,    594
00:31:20,   22.5,   45.1,    595
00:32:20,   22.5,   45.1,    582
00:33:20,   22.5,   45.2,    582
00:34:20,   22.4,   45.2,    585
00:35:20,   22.4,   45.2,    587
00:36:20,   22.4,   45.2,    586
00:37:20,   22.4,   45.2,    597
00:38:20,   22.4,   45.2,    576
00:39:20,   22.4,   45.2,    566
00:40:20,   22.4,   45.2,    581
00:41:20,   22.4,   45.2,    565
00:42:20,   22.4,   45.3,    583
00:43:20,   22.4,   45.2,    579
00:44:20,   22.4,   45.2,    578
00:45:20,   22.4,   45.2,    579
00:46:21,   22.4,   45.2,    582
00:47:21,   22.4,   45.3,    574
00:48:21,   22.4,   45.3,    574
00:49:21,   22.4,   45.3,    579
00:50:21,   22.4,   45.3,    581
00:51:21,   22.3,   45.3,    575
00:52:21,   22.4,   45.3,    572
00:53:21,   22.3,   45.3,    574
00:54:21,   22.3,   45.3,    571
00:55:21,   22.3,   45.3,    578
00:56:21,   22.3,   45.4,    577
00:57:21,   22.3,   45.3,    570
00:58:21,   22.3,   45.4,    569
00:59:21,   22.3,   45.4,    563
01:00:21,   22.3,   45.4,    560
01:01:21,   22.3,   45.4,    578
01:02:21,   22.3,   45.4,    562
01:03:22,   22.3,   45.4,    562
01:04:22,   22.3,   45.4,    567
01:05:22,   22.3,   45.4,    567
01:06:22,   22.3,   45.4,    569
01:07:22,   22.3,   45.4,    570
01:08:22,   22.3,   45.4,    563
01:09:22,   22.3,   45.4,    557
01:10:22,   22.3,   45.4,    560
01:11:22,   22.3,   45.4,    560
01:12:22,   22.3,   45.4,    560
01:13:22,   22.2,   45.4,    560
01:14:22,   22.2,   45.4,    563
01:15:22,   22.2,   45.5,    561
01:16:22,   22.2,   45.5,    561
01:17:22,   22.2,   45.4,    562
01:18:22,   22.2,   45.5,    555
01:19:22,   22.2,   45.5,    558
01:20:23,   22.2,   45.5,    558
01:21:23,   22.2,   45.5,    550
01:22:23,   22.2,   45.6,    550
01:23:23,   22.2,   45.6,    561
01:24:23,   22.2,   45.6,    555
01:25:23,   22.2,   45.6,    555
01:26:23,   22.2,   45.6,    555
01:27:23,   22.2,   45.6,    551
01:28:23,   22.2,   45.6,    552
01:29:23,   22.2,   45.6,    554
01:30:23,   22.2,   45.6,    552
01:31:23,   22.2,   45.6,    552
01:32:23,   22.2,   45.6,    545
01:33:23,   22.2,   45.6,    546
01:34:23,   22.2,   45.6,    546
01:35:23,   22.2,   45.6,    553
01:36:23,   22.2,   45.6,    553
01:37:24,   22.1,   45.7,    554
01:38:24,   22.1,   45.6,    545
01:39:24,   22.1,   45.6,    551
01:40:24,   22.1,   45.7,    551
01:41:24,   22.1,   45.7,    554
01:42:24,   22.1,   45.7,    551
01:43:24,   22.1,   45.7,    555
01:44:24,   22.1,   45.7,    546
01:45:24,   22.1,   45.7,    545
01:46:24,   22.1,   45.7,    543
01:47:24,   22.1,   45.7,    545
01:48:24,   22.1,   45.7,    545
01:49:24,   22.1,   45.7,    545
01:50:24,   22.1,   45.7,    545
01:51:24,   22.1,   45.7,    548
01:52:24,   22.1,   45.7,    541
01:53:25,   22.1,   45.8,    548
01:54:25,   22.0,   45.8,    548
01:55:25,   22.0,   45.8,    542
01:56:25,   22.1,   45.8,    546
01:57:25,   22.0,   45.8,    545
01:58:25,   22.0,   45.8,    540
01:59:25,   22.0,   45.8,    545
02:00:25,   22.0,   45.8,    561
02:01:25,   22.0,   45.8,    537
02:02:25,   22.0,   45.8,    551
02:03:25,   22.0,   45.8,    553
02:04:25,   22.0,   45.8,    550
02:05:25,   22.0,   45.8,    539
02:06:25,   22.0,   45.8,    552
02:07:25,   22.0,   45.8,    545
02:08:25,   22.0,   45.8,    543
02:09:25,   22.0,   45.8,    544
02:10:25,   22.0,   45.8,    535
02:11:26,   22.0,   45.8,    539
02:12:26,   22.0,   45.8,    534
02:13:26,   22.0,   45.8,    536
02:14:26,   22.0,   45.8,    534
02:15:26,   22.0,   45.8,    546
02:16:26,   22.0,   45.8,    534
02:17:26,   22.0,   45.8,    546
02:18:26,   22.0,   45.8,    546
02:19:26,   22.0,   45.8,    537
02:20:26,   22.0,   45.8,    536
02:21:26,   22.0,   45.8,    539
02:22:26,   22.0,   45.8,    539
02:23:26,   21.9,   45.8,    536
02:24:26,   21.9,   45.8,    542
02:25:26,   21.9,   45.9,    549
02:26:26,   21.9,   45.9,    542
02:27:27,   21.9,   45.9,    533
02:28:27,   21.9,   45.9,    533
02:29:27,   21.9,   45.9,    524
02:30:27,   21.9,   45.9,    530
