00:00:00,   26.5,   54.4,    476
00:01:00,   26.5,   54.5,    476
00:02:00,   26.5,   54.3,    473
00:03:00,   26.5,   54.3,    484
00:04:00,   26.5,   54.4,    494
00:05:00,   26.5,   54.5,    477
00:06:00,   26.5,   55.0,    479
00:07:00,   26.5,   56.2,    482
00:08:00,   26.6,   56.6,    486
00:09:01,   26.6,   56.8,    495
00:10:01,   26.7,   56.8,    483
00:11:01,   26.7,   56.8,    483
00:12:01,   26.7,   56.8,    484
00:13:01,   26.7,   56.6,    484
00:14:01,   26.7,   56.2,    490
00:15:01,   26.8,   55.5,    489
00:16:01,   26.7,   55.0,    498
00:17:01,   26.7,   55.0,    485
00:18:01,   26.7,   54.6,    490
00:19:01,   26.6,   54.6,    480
00:20:01,   26.6,   54.5,    477
00:21:01,   26.6,   54.6,    486
00:22:01,   26.5,   54.7,    477
00:23:01,   26.5,   54.7,    476
00:24:01,   26.5,   54.7,    487
00:25:01,   26.5,   54.9,    480
00:26:02,   26.5,   54.9,    483
00:27:02,   26.5,   54.7,    483
00:28:02,   26.5,   54.7,    473
00:29:02,   26.5,   54.7,    485
00:30:02,   26.5,   54.6,    474
00:31:02,   26.5,   54.7,    483
00:32:02,   26.5,   55.1,    482
00:33:02,   26.5,   55.1,    482
00:34:02,   26.5,   55.0,    487
00:35:02,   26.5,   54.8,    484
00:36:02,   26.5,   54.7,    483
00:37:02,   26.5,   54.5,    474
00:38:02,   26.5,   54.4,    468
00:39:02,   26.5,   54.5,    483
00:40:02,   26.5,   54.6,    476
00:41:02,   26.5,   54.6,    477
00:42:03,   26.4,   54.7,    474
00:43:03,   26.5,   55.0,    474
00:44:03,   26.5,   55.1,    473
00:45:03,   26.5,   55.3,    471
00:46:03,   26.5,   55.2,    471
00:47:03,   26.5,   54.9,    469
00:48:03,   26.5,   54.8,    482
00:49:03,   26.4,   54.9,    477
00:50:03,   26.5,   55.0,    482
00:51:03,   26.5,   55.0,    481
00:52:03,   26.5,   54.8,    477
00:53:03,   26.5,   55.1,    478
00:54:03,   26.5,   55.8,    478
00:55:03,   26.6,   56.2,    485
00:56:03,   26.6,   56.1,    484
00:57:03,   26.6,   55.6,    477
00:58:03,   26.6,   55.1,    479
00:59:04,   26.6,   54.7,    479
01:00:04,   26.6,   54.5,    489
01:01:04,   26.6,   54.3,    470
01:02:04,   26.5,   54.2,    473
01:03:04,   26.4,   54.2,    483
01:04:04,   26.4,   54.2,    481
01:05:04,   26.4,   54.9,    484
01:06:04,   26.4,   55.1,    471
01:07:04,   26.4,   55.3,    485
01:08:04,   26.4,   55.6,    485
01:09:04,   26.5,   55.8,    482
01:10:04,   26.5,   56.0,    473
01:11:04,   26.5,   55.9,    476
01:12:04,   26.5,   55.8,    473
01:13:04,   26.5,   55.6,    481
01:14:04,   26.5,   55.6,    474
01:15:04,   26.5,   55.4,    471
01:16:05,   26.5,   55.3,    476
01:17:05,   26.5,   55.1,    471
01:18:05,   26.4,   54.9,    473
01:19:05,   26.4,   55.0,    480
01:20:05,   26.4,   55.3,    478
01:21:05,   26.4,   55.6,    478
01:22:05,   26.5,   55.7,    478
01:23:05,   26.5,   55.6,    478
01:24:05,   26.5,   55.5,    483
01:25:05,   26.5,   55.7,    477
01:26:05,   26.5,   55.4,    478
