00:00:16,   27.5,   56.7,    710
00:01:16,   27.5,   56.7,    700
00:02:16,   27.5,   56.7,    702
00:03:16,   27.5,   56.8,    695
00:04:16,   27.5,   56.8,    711
00:06:16,   27.5,   56.9,    696
00:07:16,   27.6,   56.8,    710
00:08:16,   27.6,   56.9,    697
00:09:16,   27.6,   56.9,    714
00:10:16,   27.6,   56.8,    716
00:11:16,   27.6,   56.9,    704
00:12:16,   27.6,   57.0,    700
00:13:16,   27.6,   57.0,    694
00:14:16,   27.6,   57.0,    695
00:15:17,   27.6,   57.0,    697
00:16:17,   27.6,   57.0,    693
00:17:17,   27.6,   57.0,    693
00:18:17,   27.6,   57.0,    693
00:19:17,   27.7,   57.1,    693
00:20:17,   27.7,   57.1,    699
00:21:17,   27.7,   57.1,    700
00:22:17,   27.7,   57.2,    703
00:23:17,   27.7,   57.1,    699
00:24:17,   27.7,   57.2,    698
00:25:17,   27.7,   57.2,    698
00:26:17,   27.7,   57.3,    698
00:27:17,   27.7,   57.3,    700
00:28:17,   27.7,   57.2,    682
00:29:17,   27.7,   57.3,    696
00:30:17,   27.7,   57.4,    681
00:31:17,   27.7,   57.4,    680
00:32:18,   27.7,   57.5,    681
00:33:18,   27.7,   57.5,    691
00:34:18,   27.8,   57.5,    685
00:35:18,   27.8,   57.5,    672
00:36:18,   27.8,   57.5,    676
00:37:18,   27.8,   57.5,    680
00:38:18,   27.8,   57.6,    680
00:39:18,   27.8,   57.6,    676
00:40:18,   27.8,   57.5,    688
00:41:18,   27.8,   57.5,    680
00:42:18,   27.8,   57.6,    688
00:43:18,   27.8,   57.6,    697
00:44:18,   27.8,   57.6,    674
00:45:18,   27.8,   57.6,    676
00:46:18,   27.8,   57.6,    682
00:47:18,   27.9,   57.6,    689
00:48:18,   27.9,   57.6,    680
00:49:19,   27.9,   57.6,    687
00:50:19,   27.9,   57.6,    680
00:51:19,   27.9,   57.7,    692
00:52:19,   27.9,   57.7,    682
00:53:19,   27.9,   57.7,    680
00:54:19,   27.9,   57.7,    671
00:55:19,   27.9,   57.6,    671
00:56:19,   27.9,   57.5,    674
00:57:19,   27.9,   57.7,    675
00:58:19,   27.9,   57.8,    675
00:59:19,   27.9,   57.7,    673
01:00:19,   27.9,   57.7,    669
01:01:19,   27.9,   57.8,    682
01:02:19,   27.9,   57.8,    677
01:03:19,   27.9,   57.7,    676
01:04:19,   27.9,   57.7,    673
01:05:19,   27.9,   57.7,    661
01:06:20,   28.0,   57.7,    666
01:07:20,   28.0,   57.7,    666
01:08:20,   28.0,   57.7,    668
01:09:20,   28.0,   57.7,    667
01:10:20,   28.0,   57.7,    671
01:11:20,   28.0,   57.7,    672
01:12:20,   28.0,   57.8,    680
01:13:20,   28.0,   57.9,    664
01:14:20,   28.0,   57.9,    671
01:15:20,   28.0,   57.9,    671
01:16:20,   28.0,   57.9,    669
01:17:20,   28.0,   57.9,    664
01:18:20,   28.0,   57.9,    657
01:19:20,   28.0,   57.9,    662
01:20:20,   28.0,   57.9,    659
01:21:20,   28.0,   57.9,    662
01:22:20,   28.0,   57.9,    662
01:23:21,   28.0,   58.0,    648
01:24:21,   28.1,   58.0,    662
01:25:21,   28.1,   58.1,    653
01:26:21,   28.1,   58.1,    660
01:27:21,   28.1,   58.1,    660
01:28:21,   28.1,   58.1,    660
01:29:21,   28.1,   58.1,    660
01:30:21,   28.1,   58.1,    660
01:31:21,   28.1,   58.1,    661
01:32:21,   28.1,   58.2,    649
01:33:21,   28.1,   58.1,    653
01:34:21,   28.1,   58.1,    653
01:35:21,   28.1,   58.2,    650
01:36:21,   28.1,   58.2,    650
01:37:21,   28.1,   58.3,    650
01:38:21,   28.1,   58.2,    653
01:39:21,   28.1,   58.3,    647
01:40:22,   28.1,   58.3,    653
01:41:22,   28.1,   58.3,    647
01:42:22,   28.1,   58.3,    644
01:43:22,   28.1,   58.3,    645
01:44:22,   28.1,   58.3,    651
01:45:22,   28.1,   58.2,    649
01:46:22,   28.1,   58.4,    645
01:47:22,   28.2,   58.3,    645
01:48:22,   28.2,   58.3,    646
01:49:22,   28.1,   58.3,    646
01:50:22,   28.1,   58.3,    653
01:51:22,   28.1,   58.3,    650
01:52:22,   28.2,   58.4,    638
01:53:22,   28.2,   58.4,    651
01:54:22,   28.2,   58.3,    650
01:55:22,   28.2,   58.4,    649
01:56:22,   28.2,   58.4,    649
01:57:23,   28.2,   58.4,    637
01:58:23,   28.2,   58.5,    637
01:59:23,   28.2,   58.5,    641
02:00:23,   28.2,   58.6,    648
02:01:23,   28.2,   58.5,    629
02:02:23,   28.2,   58.5,    636
02:03:23,   28.2,   58.5,    649
02:04:23,   28.2,   58.5,    644
02:05:23,   28.2,   58.5,    642
02:06:23,   28.2,   58.5,    630
02:07:23,   28.2,   58.7,    631
02:08:23,   28.2,   58.7,    627
02:09:23,   28.2,   58.7,    630
02:10:23,   28.2,   58.7,    644
02:11:23,   28.2,   58.6,    640
02:12:23,   28.2,   58.7,    632
02:13:23,   28.2,   58.7,    632
02:14:24,   28.2,   58.7,    639
02:15:24,   28.2,   58.6,    638
02:16:24,   28.2,   58.7,    632
02:17:24,   28.2,   58.8,    634
02:18:24,   28.2,   58.7,    635
02:19:24,   28.2,   58.7,    631
02:20:24,   28.3,   58.6,    629
02:21:24,   28.3,   58.7,    636
02:22:24,   28.3,   58.7,    633
02:23:24,   28.3,   58.6,    633
02:24:24,   28.3,   58.7,    626
02:25:24,   28.3,   58.7,    628
02:26:24,   28.3,   58.8,    624
02:27:24,   28.3,   58.7,    618
02:28:24,   28.3,   58.8,    630
02:29:24,   28.3,   58.9,    618
02:30:24,   28.3,   58.8,    627
02:31:25,   28.3,   58.9,    623
02:32:25,   28.3,   58.9,    619
02:33:25,   28.3,   58.9,    616
02:34:25,   28.3,   58.9,    629
02:35:25,   28.3,   58.8,    609
02:36:25,   28.3,   58.8,    621
02:37:25,   28.3,   58.9,    617
02:38:25,   28.3,   58.9,    621
02:39:25,   28.3,   58.8,    624
02:40:25,   28.3,   58.9,    618
02:41:25,   28.3,   58.9,    620
02:42:25,   28.3,   59.0,    618
02:43:25,   28.3,   58.9,    618
02:44:25,   28.3,   59.1,    614
02:45:25,   28.3,   58.9,    614
02:46:25,   28.3,   59.0,    613
02:47:26,   28.3,   59.1,    614
02:48:26,   28.3,   59.0,    623
02:49:26,   28.3,   59.0,    614
02:50:26,   28.3,   58.9,    612
02:51:26,   28.3,   59.1,    616
02:52:26,   28.3,   59.0,    611
02:53:26,   28.3,   59.0,    621
02:54:26,   28.3,   59.0,    614
02:55:26,   28.3,   59.1,    619
02:56:26,   28.3,   59.2,    621
02:57:26,   28.3,   59.1,    612
02:58:26,   28.3,   59.0,    610
02:59:26,   28.3,   59.1,    611
03:00:26,   28.3,   59.1,    609
03:01:26,   28.3,   59.1,    611
03:02:26,   28.3,   59.1,    609
03:03:26,   28.3,   59.1,    616
03:04:27,   28.3,   59.1,    612
03:05:27,   28.3,   59.1,    611
03:06:27,   28.4,   59.0,    611
03:07:27,   28.4,   59.1,    610
03:08:27,   28.3,   59.1,    607
03:09:27,   28.3,   59.1,    607
03:10:27,   28.3,   59.2,    610
03:11:27,   28.4,   59.2,    615
03:12:27,   28.4,   59.2,    615
03:13:27,   28.4,   59.2,    613
03:14:27,   28.4,   59.1,    619
03:15:27,   28.4,   59.1,    606
03:16:27,   28.4,   59.1,    600
03:17:27,   28.4,   59.2,    605
03:18:27,   28.4,   59.2,    597
03:19:27,   28.4,   59.2,    607
03:20:27,   28.4,   59.2,    612
03:21:28,   28.4,   59.2,    605
03:22:28,   28.4,   59.3,    605
03:23:28,   28.4,   59.3,    605
03:24:28,   28.4,   59.3,    608
03:25:28,   28.4,   59.2,    599
03:26:28,   28.4,   59.2,    597
03:27:28,   28.4,   59.3,    591
03:28:28,   28.4,   59.2,    602
03:29:28,   28.4,   59.3,    602
03:30:28,   28.4,   59.3,    589
03:31:28,   28.4,   59.2,    603
03:32:28,   28.4,   59.3,    603
03:33:28,   28.4,   59.4,    603
03:34:28,   28.4,   59.4,    604
03:35:28,   28.4,   59.4,    604
03:36:28,   28.4,   59.3,    604
03:37:28,   28.4,   59.4,    591
03:38:29,   28.4,   59.4,    607
03:39:29,   28.4,   59.4,    599
03:40:29,   28.4,   59.4,    599
03:41:29,   28.4,   59.4,    599
03:42:29,   28.4,   59.4,    599
03:43:29,   28.4,   59.4,    594
03:44:29,   28.4,   59.4,    586
03:45:29,   28.4,   59.4,    584
03:46:29,   28.4,   59.3,    591
03:47:29,   28.4,   59.4,    591
03:48:29,   28.4,   59.3,    588
03:49:29,   28.4,   59.3,    595
03:50:29,   28.4,   59.5,    595
03:51:29,   28.4,   59.3,    602
03:52:29,   28.4,   59.4,    591
03:53:29,   28.4,   59.4,    584
03:54:29,   28.4,   59.5,    588
03:55:30,   28.4,   59.4,    578
03:56:30,   28.4,   59.5,    587
03:57:30,   28.4,   59.5,    589
03:58:30,   28.4,   59.4,    590
03:59:30,   28.4,   59.5,    592
04:00:30,   28.4,   59.5,    590
04:01:30,   28.4,   59.5,    593
04:02:30,   28.5,   59.5,    594
04:03:30,   28.5,   59.4,    592
04:04:30,   28.5,   59.4,    592
04:05:30,   28.5,   59.4,    588
04:06:30,   28.5,   59.4,    590
04:07:30,   28.5,   59.4,    595
04:08:30,   28.5,   59.4,    603
04:09:30,   28.5,   59.5,    591
04:10:30,   28.5,   59.5,    589
04:11:30,   28.5,   59.6,    589
04:12:31,   28.5,   59.5,    591
04:13:31,   28.5,   59.5,    587
04:14:31,   28.5,   59.6,    593
04:15:31,   28.5,   59.7,    584
04:16:31,   28.4,   59.6,    590
04:17:31,   28.5,   59.6,    582
04:18:31,   28.4,   59.7,    581
04:19:31,   28.5,   59.5,    577
04:20:31,   28.5,   59.5,    577
04:21:31,   28.5,   59.6,    568
04:22:31,   28.5,   59.6,    587
04:23:31,   28.5,   59.6,    587
04:24:31,   28.5,   59.5,    587
04:25:31,   28.5,   59.6,    588
04:26:31,   28.5,   59.6,    585
04:27:31,   28.5,   59.6,    588
04:28:31,   28.5,   59.6,    575
04:29:32,   28.5,   59.7,    575
04:30:32,   28.5,   59.7,    575
04:31:32,   28.5,   59.7,    576
04:32:32,   28.5,   59.6,    576
04:33:32,   28.5,   59.6,    574
04:34:32,   28.5,   59.6,    576
04:35:32,   28.5,   59.6,    577
04:36:32,   28.5,   59.7,    583
04:37:32,   28.5,   59.7,    576
04:38:32,   28.5,   59.7,    576
04:39:32,   28.5,   59.7,    566
04:40:32,   28.5,   59.7,    566
04:41:32,   28.5,   59.7,    581
04:42:32,   28.5,   59.7,    583
04:43:32,   28.5,   59.7,    574
04:44:32,   28.5,   59.7,    586
04:45:32,   28.5,   59.8,    563
04:46:33,   28.5,   59.8,    566
04:47:33,   28.5,   59.7,    565
04:48:33,   28.5,   59.7,    565
04:49:33,   28.5,   59.8,    578
04:50:33,   28.5,   59.7,    572
04:51:33,   28.5,   59.8,    571
04:52:33,   28.5,   59.8,    568
04:53:33,   28.5,   59.8,    568
04:54:33,   28.5,   59.7,    571
04:55:33,   28.5,   59.7,    561
04:56:33,   28.5,   59.8,    569
04:57:33,   28.5,   59.7,    564
04:58:33,   28.5,   59.7,    564
04:59:33,   28.5,   59.8,    568
05:00:33,   28.5,   59.8,    571
05:01:33,   28.5,   59.7,    568
05:02:33,   28.5,   59.8,    569
05:03:34,   28.5,   59.7,    566
05:04:34,   28.5,   59.8,    549
05:05:34,   28.5,   59.9,    562
05:06:34,   28.5,   59.8,    560
05:07:34,   28.5,   59.8,    562
05:08:34,   28.5,   59.8,    572
05:09:34,   28.5,   59.9,    560
05:10:34,   28.5,   59.9,    570
05:11:34,   28.5,   59.8,    570
05:12:34,   28.5,   59.8,    562
05:13:34,   28.5,   59.9,    562
05:14:34,   28.5,   59.9,    560
05:15:34,   28.5,   59.9,    560
05:16:34,   28.5,   59.9,    561
05:17:34,   28.5,   59.9,    550
05:18:34,   28.5,   59.8,    569
05:19:34,   28.5,   59.9,    550
05:20:35,   28.5,   59.9,    565
05:21:35,   28.5,   60.0,    579
05:22:35,   28.5,   59.9,    556
05:23:35,   28.5,   59.9,    556
05:24:35,   28.5,   60.0,    571
05:25:35,   28.5,   60.0,    562
05:26:35,   28.5,   59.9,    565
05:27:35,   28.5,   60.0,    561
05:28:35,   28.5,   59.9,    560
05:29:35,   28.5,   59.9,    560
05:30:35,   28.5,   59.8,    554
05:31:35,   28.5,   59.8,    554
05:32:35,   28.6,   59.8,    557
05:33:35,   28.6,   59.8,    552
05:34:35,   28.6,   59.9,    552
05:35:35,   28.6,   59.8,    552
05:36:36,   28.6,   59.9,    550
05:37:36,   28.6,   59.9,    554
05:38:36,   28.6,   59.8,    552
05:39:36,   28.6,   59.9,    554
05:40:36,   28.6,   59.8,    562
05:41:36,   28.6,   59.8,    552
05:42:36,   28.6,   59.9,    562
05:43:36,   28.6,   60.0,    562
05:44:36,   28.6,   60.0,    550
05:45:36,   28.5,   60.0,    550
05:46:36,   28.5,   59.9,    560
05:47:36,   28.6,   60.0,    566
05:48:36,   28.5,   60.0,    566
05:49:36,   28.5,   60.0,    551
05:50:36,   28.5,   60.0,    547
05:51:36,   28.6,   60.0,    547
05:52:36,   28.5,   60.0,    547
05:53:37,   28.5,   60.1,    549
05:54:37,   28.5,   60.1,    554
05:55:37,   28.5,   60.1,    554
05:56:37,   28.5,   60.0,    547
05:57:37,   28.5,   60.0,    553
05:58:37,   28.6,   60.1,    553
05:59:37,   28.6,   60.0,    558
06:00:37,   28.6,   60.1,    556
06:01:37,   28.6,   60.0,    543
06:02:37,   28.6,   60.0,    550
06:03:37,   28.6,   60.0,    552
06:04:37,   28.6,   59.9,    554
06:05:37,   28.6,   59.9,    548
06:06:37,   28.6,   60.0,    544
06:07:37,   28.6,   59.9,    547
06:08:37,   28.6,   60.0,    554
06:09:37,   28.6,   60.0,    543
06:10:38,   28.6,   59.9,    542
06:11:38,   28.6,   59.9,    553
06:12:38,   28.6,   60.0,    553
06:13:38,   28.6,   59.9,    543
06:14:38,   28.6,   59.9,    541
06:15:38,   28.6,   59.9,    555
06:16:38,   28.6,   59.9,    547
06:17:38,   28.6,   59.9,    548
06:18:38,   28.6,   60.0,    532
06:19:38,   28.6,   59.9,    549
06:20:38,   28.6,   60.0,    545
06:21:38,   28.6,   60.0,    552
06:22:38,   28.6,   60.1,    536
06:23:38,   28.6,   60.1,    540
06:24:38,   28.6,   60.1,    544
06:25:38,   28.6,   60.1,    541
06:26:38,   28.6,   60.1,    539
06:27:39,   28.6,   60.2,    536
06:28:39,   28.6,   60.1,    530
06:29:39,   28.6,   60.1,    530
06:30:39,   28.6,   60.2,    539
06:31:39,   28.6,   60.2,    542
06:32:39,   28.6,   60.1,    530
06:33:39,   28.6,   60.1,    537
06:34:39,   28.6,   60.1,    537
06:35:39,   28.6,   60.1,    532
06:36:39,   28.6,   60.2,    530
06:37:39,   28.6,   60.1,    528
06:38:39,   28.6,   60.1,    533
06:39:39,   28.6,   60.2,    537
06:40:39,   28.6,   60.2,    541
06:41:39,   28.6,   60.2,    536
06:42:39,   28.6,   60.1,    536
06:43:39,   28.6,   60.1,    543
06:44:40,   28.6,   60.1,    535
06:45:40,   28.6,   60.1,    528
06:46:40,   28.7,   60.1,    527
06:47:40,   28.7,   60.1,    531
06:48:40,   28.7,   60.1,    532
06:49:40,   28.7,   60.1,    539
06:50:40,   28.7,   60.1,    535
06:51:40,   28.7,   60.1,    535
06:52:40,   28.7,   60.1,    535
06:53:40,   28.7,   60.0,    524
06:54:40,   28.7,   60.0,    539
06:55:40,   28.7,   60.1,    542
06:56:40,   28.7,   60.1,    535
06:57:40,   28.7,   60.1,    527
06:58:40,   28.7,   60.0,    531
06:59:40,   28.7,   60.0,    537
07:00:40,   28.7,   59.9,    531
07:01:41,   28.7,   60.1,    537
07:02:41,   28.7,   60.0,    531
07:03:41,   28.7,   60.1,    537
07:04:41,   28.7,   60.0,    535
07:05:41,   28.7,   60.0,    535
07:06:41,   28.8,   60.0,    536
07:07:41,   28.8,   60.0,    537
07:08:41,   28.8,   60.0,    537
07:09:41,   28.8,   60.1,    537
07:10:41,   28.8,   60.0,    531
07:11:41,   28.8,   59.9,    528
07:12:41,   28.8,   59.9,    528
07:13:41,   28.8,   60.0,    528
07:14:41,   28.8,   59.9,    526
07:15:41,   28.8,   59.9,    529
07:16:41,   28.8,   60.0,    534
07:17:42,   28.8,   59.9,    526
07:18:42,   28.8,   59.9,    525
07:19:42,   28.8,   60.0,    525
07:20:42,   28.8,   59.9,    524
07:21:42,   28.8,   59.9,    532
07:22:42,   28.8,   59.9,    507
07:23:42,   28.8,   59.9,    533
07:24:42,   28.8,   59.9,    521
07:25:42,   28.8,   60.0,    526
07:26:42,   28.8,   59.9,    542
07:27:42,   28.8,   59.9,    539
07:28:42,   28.8,   60.0,    534
07:29:42,   28.8,   59.9,    524
