00:00:28,   27.5,   54.6,    476
00:01:28,   27.5,   54.5,    471
00:02:28,   27.5,   54.5,    467
00:03:28,   27.5,   54.4,    465
00:04:28,   27.5,   54.4,    474
00:05:29,   27.5,   54.4,    460
00:06:28,   27.5,   54.4,    476
00:07:28,   27.4,   54.6,    459
00:08:28,   27.5,   54.5,    461
00:09:28,   27.5,   54.4,    460
00:10:28,   27.4,   54.5,    469
00:11:28,   27.4,   54.5,    466
00:12:28,   27.4,   54.5,    466
00:13:29,   27.4,   54.6,    466
00:14:29,   27.4,   54.6,    458
00:15:29,   27.4,   54.5,    453
00:16:29,   27.5,   54.5,    458
00:17:29,   27.5,   54.4,    471
00:18:29,   27.5,   54.3,    470
00:19:29,   27.5,   54.3,    471
00:20:29,   27.5,   54.2,    469
00:21:29,   27.5,   54.2,    465
00:22:29,   27.5,   54.2,    461
00:23:29,   27.5,   54.2,    461
00:24:29,   27.4,   54.3,    470
00:25:29,   27.4,   54.3,    463
00:26:29,   27.4,   54.2,    464
00:27:29,   27.4,   54.3,    459
00:28:29,   27.4,   54.2,    470
00:29:29,   27.5,   54.2,    470
00:30:30,   27.5,   54.1,    472
00:31:30,   27.5,   54.2,    463
00:32:30,   27.5,   54.1,    457
00:33:30,   27.5,   54.1,    463
00:34:30,   27.5,   54.1,    470
00:35:30,   27.5,   54.0,    467
00:36:30,   27.5,   54.1,    470
00:37:30,   27.5,   54.1,    457
00:38:30,   27.5,   53.9,    462
00:39:30,   27.5,   54.0,    462
00:40:30,   27.5,   54.0,    461
00:41:30,   27.5,   54.0,    472
00:42:30,   27.5,   54.1,    465
00:43:30,   27.5,   53.9,    466
00:44:30,   27.5,   54.0,    466
00:45:30,   27.5,   54.0,    464
00:46:30,   27.4,   54.1,    457
00:47:31,   27.5,   54.0,    460
00:48:31,   27.5,   53.9,    460
00:49:31,   27.5,   53.7,    467
00:50:31,   27.5,   53.7,    467
00:51:31,   27.5,   53.7,    469
00:52:31,   27.5,   53.8,    469
00:53:31,   27.5,   53.8,    461
00:54:31,   27.5,   53.7,    469
00:55:31,   27.5,   53.6,    461
00:56:31,   27.5,   53.5,    453
00:57:31,   27.5,   53.5,    453
00:58:31,   27.5,   53.5,    451
00:59:31,   27.5,   53.3,    455
01:00:31,   27.5,   53.5,    459
01:01:31,   27.5,   53.6,    461
01:02:31,   27.5,   53.5,    461
01:03:31,   27.5,   53.6,    457
01:04:32,   27.5,   53.6,    464
01:05:32,   27.5,   53.6,    464
01:06:32,   27.5,   53.6,    472
01:07:32,   27.5,   53.7,    464
01:08:32,   27.5,   53.5,    465
01:09:32,   27.5,   53.6,    468
01:10:32,   27.5,   53.6,    458
01:11:32,   27.5,   53.4,    457
01:12:32,   27.4,   53.6,    468
01:13:32,   27.5,   53.6,    468
01:14:32,   27.5,   53.5,    467
01:15:32,   27.5,   53.5,    464
01:16:32,   27.4,   53.6,    456
01:17:32,   27.4,   53.6,    456
01:18:32,   27.5,   53.5,    457
01:19:32,   27.4,   53.6,    461
01:20:33,   27.4,   53.7,    469
01:21:33,   27.4,   53.5,    466
01:22:33,   27.4,   53.5,    461
01:23:33,   27.4,   53.6,    463
01:24:33,   27.4,   53.5,    465
01:25:33,   27.4,   53.6,    465
01:26:33,   27.5,   53.3,    465
01:27:33,   27.4,   53.5,    467
01:28:33,   27.4,   53.4,    462
01:29:33,   27.5,   53.3,    459
01:30:33,   27.5,   53.4,    464
01:31:33,   27.5,   53.5,    458
01:32:33,   27.5,   53.4,    458
01:33:33,   27.5,   53.3,    463
01:34:33,   27.4,   53.5,    466
01:35:33,   27.4,   53.4,    466
01:36:33,   27.4,   53.3,    466
01:37:34,   27.4,   53.3,    466
01:38:34,   27.4,   53.5,    466
01:39:34,   27.4,   53.3,    447
01:40:34,   27.4,   53.4,    462
01:41:34,   27.4,   53.3,    462
01:42:34,   27.4,   53.3,    462
01:43:34,   27.5,   53.2,    472
01:44:34,   27.5,   53.2,    460
01:45:34,   27.5,   53.3,    463
01:46:34,   27.5,   53.2,    457
01:47:34,   27.5,   53.2,    457
01:48:34,   27.5,   53.1,    451
01:49:34,   27.4,   53.2,    463
01:50:34,   27.4,   53.2,    462
01:51:34,   27.4,   53.3,    465
01:52:34,   27.4,   53.2,    471
01:53:34,   27.4,   53.2,    464
01:54:35,   27.4,   53.2,    473
01:55:35,   27.5,   53.1,    474
01:56:35,   27.4,   53.3,    466
01:57:35,   27.4,   53.3,    464
01:58:35,   27.4,   53.2,    460
01:59:35,   27.4,   53.2,    460
02:00:35,   27.4,   53.2,    462
02:01:35,   27.4,   53.2,    459
02:02:35,   27.4,   53.1,    456
02:03:35,   27.5,   53.1,    449
02:04:35,   27.5,   53.1,    456
02:05:35,   27.5,   53.0,    477
02:06:35,   27.5,   52.9,    452
02:07:35,   27.5,   53.0,    457
02:08:35,   27.5,   53.1,    452
02:09:35,   27.5,   53.1,    466
02:10:35,   27.5,   53.0,    460
02:11:36,   27.4,   53.1,    468
02:12:36,   27.4,   53.0,    467
02:13:36,   27.4,   53.1,    463
02:14:36,   27.4,   53.1,    477
02:15:36,   27.4,   53.1,    456
02:16:36,   27.5,   53.2,    459
02:17:36,   27.4,   53.2,    463
02:18:36,   27.4,   53.2,    469
02:19:36,   27.4,   53.2,    468
02:20:36,   27.4,   53.1,    460
02:21:36,   27.5,   53.0,    459
02:22:36,   27.5,   53.0,    459
02:23:36,   27.4,   53.1,    459
02:24:36,   27.4,   53.1,    452
02:25:36,   27.5,   53.1,    456
02:26:36,   27.4,   53.2,    467
02:27:36,   27.4,   53.2,    467
02:28:37,   27.4,   53.1,    465
02:29:37,   27.5,   53.2,    462
02:30:37,   27.5,   53.1,    468
02:31:37,   27.4,   53.2,    474
02:32:37,   27.4,   53.2,    460
02:33:37,   27.4,   53.2,    460
02:34:37,   27.4,   53.2,    459
02:35:37,   27.4,   53.2,    463
02:36:37,   27.4,   53.2,    466
02:37:37,   27.5,   53.0,    451
02:38:37,   27.4,   53.1,    459
02:39:37,   27.4,   53.2,    457
02:40:37,   27.4,   53.2,    463
02:41:37,   27.4,   53.1,    463
02:42:37,   27.4,   53.1,    463
02:43:37,   27.4,   53.1,    466
02:44:37,   27.4,   53.2,    463
02:45:38,   27.4,   53.2,    463
02:46:38,   27.4,   53.2,    470
02:47:38,   27.4,   53.2,    474
02:48:38,   27.4,   53.2,    462
02:49:38,   27.4,   53.1,    457
02:50:38,   27.4,   53.2,    466
02:51:38,   27.4,   53.3,    466
02:52:38,   27.4,   53.2,    459
02:53:38,   27.4,   53.2,    471
02:54:38,   27.4,   53.3,    460
02:55:38,   27.4,   53.3,    459
02:56:38,   27.3,   53.4,    467
02:57:38,   27.4,   53.3,    467
02:58:38,   27.4,   53.3,    471
02:59:38,   27.4,   53.3,    470
03:00:38,   27.4,   53.3,    464
03:01:38,   27.4,   53.2,    457
03:02:39,   27.4,   53.2,    461
03:03:39,   27.4,   53.2,    462
03:04:39,   27.4,   53.2,    466
03:05:39,   27.4,   53.3,    460
03:06:39,   27.4,   53.3,    466
03:07:39,   27.4,   53.3,    461
03:08:39,   27.4,   53.3,    463
03:09:39,   27.4,   53.3,    464
03:10:39,   27.4,   53.3,    458
03:11:39,   27.4,   53.2,    449
03:12:39,   27.4,   53.2,    458
03:13:39,   27.4,   53.2,    465
03:14:39,   27.4,   53.3,    462
03:15:39,   27.4,   53.3,    460
03:16:39,   27.4,   53.2,    458
03:17:39,   27.4,   53.2,    463
03:18:40,   27.4,   53.2,    451
03:19:40,   27.4,   53.2,    463
03:20:40,   27.4,   53.3,    464
03:21:40,   27.4,   53.2,    464
03:22:40,   27.4,   53.2,    472
03:23:40,   27.4,   53.2,    461
03:24:40,   27.4,   53.3,    461
03:25:40,   27.4,   53.2,    464
03:26:40,   27.4,   53.2,    465
03:27:40,   27.4,   53.2,    468
03:28:40,   27.4,   53.3,    463
03:29:40,   27.4,   53.2,    461
03:30:40,   27.4,   53.2,    465
03:31:40,   27.4,   53.3,    463
03:32:40,   27.4,   53.3,    462
03:33:40,   27.4,   53.3,    464
03:34:40,   27.4,   53.3,    461
03:35:40,   27.4,   53.2,    453
03:36:41,   27.4,   53.3,    462
03:37:41,   27.4,   53.3,    462
03:38:41,   27.4,   53.3,    462
03:39:41,   27.4,   53.3,    458
03:40:41,   27.4,   53.3,    467
03:41:41,   27.4,   53.3,    460
03:42:41,   27.4,   53.3,    453
03:43:41,   27.4,   53.2,    458
03:44:41,   27.4,   53.3,    465
03:45:41,   27.4,   53.3,    469
03:46:41,   27.4,   53.2,    461
03:47:41,   27.4,   53.2,    478
03:48:41,   27.5,   53.2,    465
03:49:41,   27.5,   53.2,    465
03:50:41,   27.4,   53.2,    460
03:51:41,   27.4,   53.3,    464
03:52:42,   27.4,   53.4,    466
03:53:42,   27.4,   53.4,    466
03:54:42,   27.4,   53.4,    468
03:55:42,   27.4,   53.4,    445
03:56:42,   27.4,   53.3,    465
03:57:42,   27.4,   53.4,    468
03:58:42,   27.4,   53.3,    457
03:59:42,   27.4,   53.3,    457
04:00:42,   27.4,   53.4,    457
04:01:42,   27.4,   53.3,    467
04:02:42,   27.5,   53.2,    473
04:03:42,   27.4,   53.3,    457
04:04:42,   27.4,   53.3,    461
04:05:42,   27.4,   53.3,    457
04:06:42,   27.4,   53.3,    473
04:07:42,   27.4,   53.3,    463
04:08:42,   27.4,   53.3,    463
04:09:43,   27.5,   53.3,    459
04:10:43,   27.5,   53.3,    470
04:11:43,   27.4,   53.3,    470
04:12:43,   27.4,   53.3,    457
04:13:43,   27.5,   53.3,    459
04:14:43,   27.5,   53.3,    456
04:15:43,   27.5,   53.3,    459
04:16:43,   27.5,   53.3,    453
04:17:43,   27.4,   53.3,    457
04:18:43,   27.4,   53.4,    466
04:19:43,   27.4,   53.4,    462
04:20:43,   27.4,   53.4,    462
04:21:43,   27.4,   53.3,    462
04:22:43,   27.4,   53.4,    461
04:23:43,   27.4,   53.4,    464
04:24:43,   27.4,   53.4,    461
04:25:43,   27.4,   53.4,    461
04:26:44,   27.4,   53.5,    466
04:27:44,   27.4,   53.6,    466
04:28:44,   27.4,   53.5,    460
04:29:44,   27.4,   53.5,    469
04:30:44,   27.4,   53.5,    465
04:31:44,   27.4,   53.5,    463
04:32:44,   27.4,   53.5,    449
04:33:44,   27.4,   53.4,    467
04:34:44,   27.4,   53.4,    464
04:35:44,   27.4,   53.4,    464
04:36:44,   27.4,   53.5,    467
04:37:44,   27.4,   53.5,    469
04:38:44,   27.4,   53.4,    464
04:39:44,   27.4,   53.4,    464
04:40:44,   27.4,   53.4,    460
04:41:44,   27.4,   53.4,    466
04:42:44,   27.4,   53.4,    460
04:43:45,   27.4,   53.3,    466
04:44:45,   27.4,   53.3,    463
04:45:45,   27.4,   53.4,    466
04:46:45,   27.4,   53.4,    461
04:47:45,   27.4,   53.4,    463
04:48:45,   27.4,   53.4,    466
04:49:45,   27.4,   53.4,    463
04:50:45,   27.4,   53.4,    468
04:51:45,   27.4,   53.4,    470
04:52:45,   27.4,   53.4,    468
04:53:45,   27.4,   53.4,    458
04:54:45,   27.4,   53.4,    467
04:55:45,   27.4,   53.4,    462
04:56:45,   27.4,   53.4,    467
04:57:45,   27.4,   53.3,    457
04:58:45,   27.4,   53.3,    463
04:59:45,   27.5,   53.3,    462
05:00:46,   27.5,   53.3,    465
05:01:46,   27.5,   53.3,    474
05:02:46,   27.5,   53.3,    474
05:03:46,   27.5,   53.3,    463
05:04:46,   27.5,   53.3,    455
05:05:46,   27.4,   53.4,    470
05:06:46,   27.5,   53.3,    471
05:07:46,   27.5,   53.4,    474
05:08:46,   27.4,   53.3,    467
05:09:46,   27.4,   53.3,    467
05:10:46,   27.5,   53.3,    460
05:11:46,   27.5,   53.3,    462
05:12:46,   27.5,   53.3,    460
05:13:46,   27.5,   53.3,    463
05:14:46,   27.4,   53.4,    465
05:15:46,   27.4,   53.4,    464
05:16:46,   27.4,   53.4,    463
05:17:47,   27.4,   53.4,    464
05:18:47,   27.4,   53.4,    464
05:19:47,   27.4,   53.4,    464
05:20:47,   27.4,   53.5,    462
05:21:47,   27.4,   53.4,    456
05:22:47,   27.4,   53.3,    463
05:23:47,   27.4,   53.3,    463
05:24:47,   27.4,   53.4,    455
05:25:47,   27.4,   53.4,    452
05:26:47,   27.4,   53.4,    461
05:27:47,   27.4,   53.3,    455
05:28:47,   27.4,   53.4,    460
05:29:47,   27.4,   53.4,    462
05:30:47,   27.4,   53.4,    466
05:31:47,   27.4,   53.3,    467
05:32:47,   27.4,   53.4,    466
05:33:47,   27.4,   53.3,    469
05:34:48,   27.4,   53.4,    465
05:35:48,   27.4,   53.5,    473
05:36:48,   27.4,   53.4,    468
05:37:48,   27.4,   53.4,    468
05:38:48,   27.4,   53.3,    471
05:39:48,   27.4,   53.4,    459
05:40:48,   27.4,   53.5,    457
05:41:48,   27.4,   53.5,    457
05:42:48,   27.4,   53.6,    466
05:43:48,   27.4,   53.4,    465
05:44:48,   27.4,   53.4,    463
05:45:48,   27.4,   53.4,    462
05:46:48,   27.4,   53.5,    458
05:47:48,   27.4,   53.5,    462
05:48:48,   27.4,   53.6,    455
05:49:48,   27.4,   53.5,    455
05:50:48,   27.4,   53.5,    459
05:51:49,   27.4,   53.5,    461
05:52:49,   27.4,   53.4,    463
05:53:49,   27.4,   53.4,    465
05:54:49,   27.4,   53.3,    463
05:55:49,   27.4,   53.3,    463
05:56:49,   27.4,   53.4,    467
05:57:49,   27.4,   53.6,    461
05:58:49,   27.3,   53.6,    469
05:59:49,   27.4,   53.6,    472
06:00:49,   27.4,   53.5,    455
06:01:49,   27.4,   53.4,    453
06:02:49,   27.4,   53.5,    463
06:03:49,   27.4,   53.6,    455
06:04:49,   27.3,   53.6,    464
06:05:49,   27.4,   53.5,    469
06:06:49,   27.4,   53.5,    463
06:07:49,   27.4,   53.4,    467
06:08:50,   27.4,   53.4,    459
06:09:50,   27.4,   53.5,    467
06:10:50,   27.4,   53.4,    472
06:11:50,   27.4,   53.4,    474
06:12:50,   27.4,   53.5,    461
06:13:50,   27.4,   53.5,    464
06:14:50,   27.4,   53.5,    459
06:15:50,   27.4,   53.5,    467
06:16:50,   27.4,   53.4,    461
06:17:50,   27.4,   53.4,    459
06:18:50,   27.4,   53.4,    461
06:19:50,   27.4,   53.5,    465
06:20:50,   27.4,   53.4,    466
06:21:50,   27.4,   53.5,    465
06:22:50,   27.4,   53.4,    464
06:23:50,   27.3,   53.5,    466
06:24:51,   27.3,   53.5,    466
06:25:51,   27.3,   53.5,    462
06:26:51,   27.3,   53.5,    461
06:27:51,   27.4,   53.5,    462
06:28:51,   27.4,   53.4,    467
06:29:51,   27.4,   53.5,    465
06:30:51,   27.3,   53.5,    457
06:31:51,   27.4,   53.5,    468
06:32:51,   27.3,   53.5,    463
06:33:51,   27.4,   53.5,    468
06:34:51,   27.3,   53.5,    471
06:35:51,   27.3,   53.5,    468
06:36:51,   27.3,   53.5,    468
06:37:51,   27.4,   53.5,    468
06:38:51,   27.4,   53.5,    465
06:39:51,   27.3,   53.5,    467
06:40:51,   27.4,   53.4,    463
06:41:52,   27.4,   53.4,    467
06:42:52,   27.4,   53.4,    458
06:43:52,   27.4,   53.4,    461
06:44:52,   27.4,   53.5,    480
06:45:52,   27.4,   53.4,    466
06:46:52,   27.4,   53.4,    458
06:47:52,   27.3,   53.6,    466
06:48:52,   27.3,   53.6,    459
06:49:52,   27.3,   53.5,    470
06:50:52,   27.4,   53.4,    460
06:51:52,   27.3,   53.4,    465
06:52:52,   27.4,   53.3,    465
06:53:52,   27.4,   53.4,    465
06:54:52,   27.4,   53.4,    462
06:55:52,   27.4,   53.4,    457
06:56:52,   27.3,   53.5,    467
06:57:52,   27.3,   53.5,    467
06:58:53,   27.3,   53.6,    467
06:59:53,   27.3,   53.6,    466
07:00:53,   27.3,   53.5,    466
07:01:53,   27.3,   53.5,    449
07:02:53,   27.3,   53.5,    464
07:03:53,   27.3,   53.6,    459
07:04:53,   27.3,   53.6,    466
07:05:53,   27.3,   53.6,    467
07:06:53,   27.3,   53.5,    469
07:07:53,   27.3,   53.5,    469
07:08:53,   27.3,   53.4,    469
07:09:53,   27.3,   53.5,    471
07:10:53,   27.3,   53.5,    460
07:11:53,   27.3,   53.5,    458
07:12:53,   27.4,   53.4,    460
07:13:53,   27.3,   53.4,    467
07:14:53,   27.3,   53.5,    469
07:15:54,   27.3,   53.6,    468
07:16:54,   27.3,   53.5,    465
07:17:54,   27.3,   53.5,    459
07:18:54,   27.3,   53.4,    463
07:19:54,   27.3,   53.4,    463
07:20:54,   27.3,   53.6,    456
07:21:54,   27.3,   53.6,    461
07:22:54,   27.3,   53.6,    464
07:23:54,   27.3,   53.5,    477
07:24:54,   27.3,   53.6,    473
07:25:54,   27.3,   53.6,    478
07:26:54,   27.3,   53.5,    469
07:27:54,   27.3,   53.4,    464
07:28:54,   27.3,   53.4,    462
07:29:54,   27.3,   53.4,    467
07:30:54,   27.3,   53.5,    460
07:31:54,   27.3,   53.5,    460
07:32:55,   27.3,   53.5,    459
07:33:55,   27.3,   53.6,    462
07:34:55,   27.3,   53.6,    457
07:35:55,   27.3,   53.5,    467
07:36:55,   27.2,   53.6,    471
07:37:55,   27.2,   53.6,    471
07:38:55,   27.3,   53.5,    476
