00:00:22,   27.7,   53.6,    518
00:01:22,   27.7,   53.7,    527
00:02:22,   27.7,   53.7,    518
00:03:22,   27.7,   53.7,    520
00:04:22,   27.7,   53.6,    522
00:06:22,   27.7,   53.6,    508
00:07:22,   27.7,   53.6,    512
00:08:22,   27.7,   53.7,    509
00:09:22,   27.7,   53.7,    514
00:10:22,   27.7,   53.7,    509
00:11:23,   27.7,   53.7,    516
00:12:23,   27.7,   53.7,    513
00:13:23,   27.7,   53.7,    524
00:14:23,   27.7,   53.7,    515
00:15:23,   27.7,   53.7,    516
00:16:23,   27.7,   53.7,    518
00:17:23,   27.7,   53.7,    505
00:18:23,   27.7,   53.7,    522
00:19:23,   27.7,   53.7,    515
00:20:23,   27.7,   53.7,    515
00:21:23,   27.7,   53.7,    508
00:22:23,   27.7,   53.7,    505
00:23:23,   27.7,   53.7,    513
00:24:23,   27.7,   53.7,    513
00:25:23,   27.7,   53.7,    518
00:26:23,   27.7,   53.7,    512
00:27:23,   27.7,   53.7,    513
00:28:24,   27.7,   53.7,    514
00:29:24,   27.7,   53.7,    510
00:30:24,   27.7,   53.7,    518
00:31:24,   27.7,   53.7,    514
00:32:24,   27.7,   53.7,    512
00:33:24,   27.7,   53.7,    512
00:34:24,   27.7,   53.7,    509
00:35:24,   27.7,   53.7,    503
00:36:24,   27.7,   53.7,    508
00:37:24,   27.7,   53.7,    508
00:38:24,   27.7,   53.7,    516
00:39:24,   27.7,   53.7,    522
00:40:24,   27.7,   53.7,    511
00:41:24,   27.7,   53.7,    516
00:42:24,   27.7,   53.7,    511
00:43:24,   27.7,   53.7,    505
00:44:24,   27.7,   53.7,    503
00:45:25,   27.7,   53.8,    505
00:46:25,   27.7,   53.8,    504
00:47:25,   27.7,   53.7,    511
00:48:25,   27.7,   53.8,    510
00:49:25,   27.7,   53.8,    508
00:50:25,   27.7,   53.8,    510
00:51:25,   27.7,   53.8,    511
00:52:25,   27.7,   53.8,    511
00:53:25,   27.7,   53.8,    513
00:54:25,   27.7,   53.8,    509
00:55:25,   27.7,   53.8,    512
00:56:25,   27.7,   53.8,    512
00:57:25,   27.7,   53.8,    508
00:58:25,   27.7,   53.8,    518
00:59:25,   27.7,   53.8,    509
