00:00:02,   17.0,   39.1,    497
00:01:03,   16.9,   39.1,    495
00:02:03,   16.9,   39.1,    501
00:03:03,   17.0,   39.1,    494
00:04:03,   17.0,   39.1,    498
00:06:03,   16.9,   39.1,    498
00:07:03,   16.9,   39.2,    490
00:08:03,   16.9,   39.2,    492
00:09:03,   16.9,   39.2,    486
00:10:03,   16.9,   39.1,    491
00:11:03,   16.9,   39.1,    499
00:12:03,   16.9,   39.1,    498
00:13:03,   16.9,   39.2,    502
00:14:03,   16.9,   39.2,    494
00:15:03,   16.9,   39.2,    506
00:16:03,   16.9,   39.2,    508
00:17:03,   16.9,   39.2,    511
00:18:04,   16.9,   39.2,    498
00:19:04,   16.9,   39.2,    499
00:20:04,   16.9,   39.2,    506
00:21:04,   16.9,   39.2,    495
00:22:04,   16.9,   39.2,    495
00:23:04,   16.9,   39.2,    495
00:24:04,   16.9,   39.2,    501
00:25:04,   16.9,   39.2,    501
00:26:04,   16.9,   39.2,    499
00:27:04,   16.9,   39.2,    498
00:28:04,   16.9,   39.2,    497
00:29:04,   16.9,   39.2,    504
00:30:04,   16.9,   39.2,    510
00:31:04,   16.9,   39.2,    511
00:32:04,   16.9,   39.2,    504
00:33:04,   16.9,   39.2,    505
00:34:04,   16.9,   39.2,    493
00:35:05,   16.9,   39.2,    510
00:36:05,   16.9,   39.2,    489
00:37:05,   16.9,   39.2,    505
00:38:05,   16.9,   39.2,    500
00:39:05,   16.9,   39.2,    505
00:40:05,   16.9,   39.2,    495
00:41:05,   16.9,   39.3,    497
00:42:05,   16.9,   39.2,    501
00:43:05,   16.9,   39.3,    494
00:44:05,   16.9,   39.2,    494
00:45:05,   16.9,   39.2,    494
00:46:05,   16.9,   39.2,    493
00:47:05,   16.9,   39.2,    502
00:48:05,   16.9,   39.3,    504
00:49:05,   16.9,   39.3,    504
00:50:05,   16.9,   39.3,    499
00:51:05,   16.9,   39.3,    499
00:52:06,   16.9,   39.3,    498
00:53:06,   16.9,   39.3,    504
00:54:06,   16.9,   39.3,    511
00:55:06,   16.9,   39.3,    503
00:56:06,   16.9,   39.3,    503
00:57:06,   16.9,   39.3,    494
00:58:06,   16.9,   39.3,    499
00:59:06,   16.9,   39.3,    490
01:00:06,   16.9,   39.3,    499
01:01:06,   16.9,   39.3,    506
01:02:06,   16.9,   39.3,    503
01:03:06,   16.9,   39.3,    499
01:04:06,   16.9,   39.3,    495
01:05:06,   16.9,   39.3,    506
01:06:06,   16.9,   39.3,    506
01:07:06,   16.9,   39.3,    494
01:08:07,   16.9,   39.2,    494
01:09:07,   16.9,   39.3,    490
01:10:07,   16.9,   39.2,    501
01:11:07,   16.9,   39.2,    497
01:12:07,   16.9,   39.2,    497
01:13:07,   16.9,   39.2,    495
01:14:07,   16.9,   39.2,    497
01:15:07,   16.9,   39.3,    501
01:16:07,   16.9,   39.3,    505
01:17:07,   16.9,   39.3,    493
01:18:07,   16.9,   39.3,    502
01:19:07,   16.9,   39.3,    502
01:20:07,   16.9,   39.3,    505
01:21:07,   16.9,   39.3,    488
01:22:07,   16.9,   39.3,    495
01:23:07,   16.9,   39.3,    501
01:24:07,   16.9,   39.3,    501
01:25:08,   16.9,   39.3,    501
01:26:08,   16.9,   39.3,    503
01:27:08,   16.9,   39.3,    501
01:28:08,   16.8,   39.3,    506
01:29:08,   16.8,   39.3,    501
01:30:08,   16.9,   39.3,    498
01:31:08,   16.9,   39.3,    495
01:32:08,   16.9,   39.3,    499
01:33:08,   16.9,   39.3,    495
01:34:08,   16.9,   39.3,    502
01:35:08,   16.9,   39.3,    514
01:36:08,   16.8,   39.3,    505
01:37:08,   16.8,   39.3,    503
01:38:08,   16.8,   39.4,    506
01:39:08,   16.8,   39.4,    506
01:40:08,   16.8,   39.4,    499
01:41:08,   16.8,   39.4,    507
01:42:09,   16.8,   39.4,    499
01:43:09,   16.8,   39.3,    507
01:44:09,   16.9,   39.3,    500
01:45:09,   16.8,   39.3,    491
01:46:09,   16.8,   39.4,    493
01:47:09,   16.8,   39.4,    488
01:48:09,   16.8,   39.3,    498
01:49:09,   16.8,   39.3,    499
01:50:09,   16.8,   39.3,    505
01:51:09,   16.8,   39.3,    498
01:52:09,   16.8,   39.3,    494
01:53:09,   16.8,   39.4,    502
01:54:09,   16.8,   39.4,    502
01:55:09,   16.8,   39.3,    501
01:56:09,   16.8,   39.3,    499
01:57:09,   16.8,   39.4,    504
01:58:09,   16.8,   39.3,    499
01:59:10,   16.8,   39.3,    491
02:00:10,   16.8,   39.3,    495
02:01:10,   16.8,   39.3,    493
02:02:10,   16.8,   39.3,    497
02:03:10,   16.8,   39.3,    509
02:04:10,   16.8,   39.3,    500
02:05:10,   16.8,   39.3,    502
02:06:10,   16.8,   39.3,    502
02:07:10,   16.8,   39.4,    495
02:08:10,   16.8,   39.3,    497
02:09:10,   16.8,   39.3,    495
02:10:10,   16.8,   39.3,    502
02:11:10,   16.8,   39.3,    500
02:12:10,   16.8,   39.3,    500
02:13:10,   16.8,   39.3,    501
02:14:10,   16.8,   39.3,    500
02:15:10,   16.8,   39.3,    498
02:16:11,   16.8,   39.3,    491
02:17:11,   16.8,   39.4,    491
02:18:11,   16.8,   39.4,    498
02:19:11,   16.8,   39.3,    494
02:20:11,   16.8,   39.4,    498
02:21:11,   16.8,   39.3,    491
02:22:11,   16.8,   39.3,    484
02:23:11,   16.8,   39.3,    488
02:24:11,   16.8,   39.3,    497
02:25:11,   16.8,   39.4,    493
02:26:11,   16.8,   39.4,    495
02:27:11,   16.8,   39.4,    493
02:28:11,   16.8,   39.4,    491
02:29:11,   16.8,   39.3,    491
02:30:11,   16.8,   39.4,    491
02:31:11,   16.8,   39.4,    488
02:32:11,   16.8,   39.4,    486
02:33:12,   16.8,   39.4,    492
02:34:12,   16.8,   39.4,    484
02:35:12,   16.8,   39.4,    480
