00:00:15,   20.7,   17.8,    486
00:01:15,   20.7,   18.1,    488
00:02:15,   20.7,   18.2,    493
00:03:15,   20.6,   18.0,    488
00:04:16,   20.6,   18.1,    489
00:06:16,   20.6,   17.7,    488
00:07:16,   20.6,   17.8,    488
00:08:16,   20.6,   17.7,    485
00:09:16,   20.6,   18.0,    488
00:10:16,   20.6,   17.4,    483
00:11:16,   20.5,   17.8,    481
00:12:16,   20.5,   17.3,    482
00:13:16,   20.5,   18.0,    474
00:14:16,   20.5,   17.7,    480
00:15:16,   20.5,   17.8,    479
00:16:16,   20.5,   17.5,    482
00:17:16,   20.5,   17.7,    480
00:18:16,   20.5,   17.3,    481
00:19:16,   20.5,   17.4,    474
00:20:16,   20.5,   17.2,    470
00:21:17,   20.4,   17.6,    473
00:22:17,   20.4,   17.8,    467
00:23:17,   20.3,   17.7,    477
00:24:17,   20.3,   17.3,    473
00:25:17,   20.2,   17.4,    467
00:26:17,   20.2,   17.8,    469
00:27:17,   20.2,   17.9,    461
00:28:17,   20.2,   17.8,    480
00:29:17,   20.2,   17.8,    478
00:30:17,   20.2,   17.4,    480
00:31:17,   20.3,   17.7,    480
00:32:17,   20.3,   17.4,    480
00:33:17,   20.3,   17.8,    478
00:34:17,   20.3,   17.4,    479
00:35:17,   20.4,   17.6,    477
00:36:17,   20.4,   17.4,    477
00:37:18,   20.4,   17.8,    473
00:38:18,   20.4,   17.8,    477
00:39:18,   20.4,   17.7,    472
00:40:18,   20.4,   17.7,    477
00:41:18,   20.4,   17.6,    473
00:42:18,   20.4,   17.7,    474
00:43:18,   20.4,   17.6,    473
00:44:18,   20.4,   17.5,    473
00:45:18,   20.4,   17.8,    485
00:46:18,   20.4,   17.6,    481
00:47:18,   20.5,   17.6,    484
00:48:18,   20.4,   17.8,    473
00:49:18,   20.5,   17.5,    476
00:50:18,   20.5,   17.8,    478
00:51:18,   20.5,   17.6,    478
00:52:18,   20.5,   17.7,    477
00:53:18,   20.5,   17.7,    467
00:54:19,   20.5,   17.7,    477
00:55:19,   20.5,   17.3,    473
00:56:19,   20.5,   17.7,    476
00:57:19,   20.5,   17.9,    477
00:58:19,   20.5,   17.4,    468
00:59:19,   20.5,   17.4,    473
01:00:19,   20.5,   17.7,    473
01:01:19,   20.5,   17.4,    471
01:02:19,   20.5,   17.5,    464
01:03:19,   20.5,   17.4,    470
01:04:19,   20.5,   17.5,    474
01:05:19,   20.5,   17.6,    472
01:06:19,   20.5,   17.3,    474
01:07:19,   20.5,   17.2,    477
01:08:19,   20.5,   17.4,    479
01:09:19,   20.5,   17.1,    469
01:10:19,   20.5,   17.1,    478
01:11:20,   20.5,   17.5,    469
01:12:20,   20.5,   17.1,    482
01:13:20,   20.5,   17.6,    462
01:14:20,   20.5,   17.4,    469
01:15:20,   20.5,   17.6,    469
01:16:20,   20.5,   17.3,    479
01:17:20,   20.5,   17.3,    481
01:18:20,   20.5,   17.1,    479
01:19:20,   20.5,   17.3,    470
01:20:20,   20.5,   16.8,    471
01:21:20,   20.5,   17.3,    478
01:22:20,   20.5,   17.4,    467
01:23:20,   20.5,   17.1,    470
01:24:20,   20.5,   16.8,    470
01:25:20,   20.5,   17.1,    471
01:26:20,   20.5,   17.3,    466
01:27:20,   20.5,   17.3,    466
01:28:21,   20.5,   17.4,    466
01:29:21,   20.5,   17.1,    466
01:30:21,   20.5,   17.3,    473
01:31:21,   20.5,   16.9,    473
01:32:21,   20.5,   17.2,    469
01:33:21,   20.5,   16.8,    480
01:34:21,   20.5,   17.1,    463
01:35:21,   20.5,   17.0,    477
01:36:21,   20.5,   16.8,    467
01:37:21,   20.5,   16.9,    468
01:38:21,   20.5,   17.1,    460
01:39:21,   20.5,   16.8,    456
01:40:21,   20.5,   17.1,    460
01:41:21,   20.5,   16.9,    462
01:42:21,   20.5,   17.0,    462
01:43:21,   20.5,   17.0,    461
01:44:21,   20.5,   17.2,    466
01:45:22,   20.5,   16.9,    468
01:46:22,   20.5,   17.1,    465
01:47:22,   20.5,   16.8,    469
01:48:22,   20.5,   16.9,    465
01:49:22,   20.5,   17.1,    469
01:50:22,   20.5,   17.0,    456
01:51:22,   20.5,   16.9,    474
01:52:22,   20.5,   16.9,    474
01:53:22,   20.5,   17.0,    478
01:54:22,   20.5,   16.9,    477
01:55:22,   20.5,   17.0,    469
01:56:22,   20.5,   16.4,    477
01:57:22,   20.5,   16.9,    472
01:58:22,   20.5,   17.0,    477
01:59:22,   20.5,   17.0,    471
02:00:22,   20.5,   17.0,    463
02:01:22,   20.5,   17.1,    458
02:02:23,   20.5,   17.1,    458
02:03:23,   20.5,   16.9,    460
02:04:23,   20.5,   16.7,    474
02:05:23,   20.5,   17.1,    463
02:06:23,   20.5,   17.1,    455
02:07:23,   20.5,   16.9,    461
02:08:23,   20.4,   17.1,    463
02:09:23,   20.4,   17.2,    463
02:10:23,   20.4,   17.2,    463
02:11:23,   20.4,   17.3,    460
02:12:23,   20.4,   17.3,    472
02:13:23,   20.4,   17.2,    466
02:14:23,   20.3,   16.7,    470
02:15:23,   20.3,   17.3,    479
02:16:23,   20.3,   17.3,    470
02:17:23,   20.3,   17.4,    471
02:18:23,   20.3,   17.3,    463
02:19:24,   20.3,   17.1,    477
02:20:24,   20.3,   17.3,    464
02:21:24,   20.3,   17.0,    479
02:22:24,   20.3,   17.0,    466
02:23:24,   20.3,   17.2,    468
02:24:24,   20.4,   17.2,    462
02:25:24,   20.4,   16.9,    468
02:26:24,   20.4,   17.2,    463
02:27:24,   20.4,   17.2,    467
02:28:24,   20.4,   17.2,    463
02:29:24,   20.3,   16.8,    469
02:30:24,   20.3,   17.2,    463
02:31:24,   20.4,   17.2,    474
02:32:24,   20.4,   17.3,    461
02:33:24,   20.4,   17.0,    467
02:34:24,   20.3,   17.2,    476
02:35:24,   20.3,   17.2,    476
02:36:25,   20.3,   17.0,    465
02:37:25,   20.3,   17.2,    460
02:38:25,   20.3,   17.0,    460
02:39:25,   20.3,   17.1,    460
02:40:25,   20.3,   17.3,    462
02:41:25,   20.3,   17.1,    459
02:42:25,   20.3,   17.2,    467
02:43:25,   20.3,   17.1,    467
02:44:25,   20.3,   16.9,    467
02:45:25,   20.3,   17.2,    469
02:46:25,   20.4,   17.1,    467
02:47:25,   20.4,   17.0,    464
