00:00:47,   28.4,   55.8,    589
00:01:47,   28.4,   56.0,    594
00:02:47,   28.4,   55.8,    589
00:03:47,   28.4,   56.0,    585
00:04:47,   28.4,   56.0,    586
00:05:47,   28.4,   55.8,    600
00:06:47,   28.5,   55.9,    582
00:07:47,   28.5,   55.9,    583
00:08:47,   28.5,   56.0,    584
00:09:47,   28.5,   55.9,    602
00:10:47,   28.5,   56.0,    598
00:11:47,   28.5,   55.9,    588
00:12:47,   28.5,   55.8,    588
00:13:47,   28.5,   56.0,    605
00:14:48,   28.5,   55.9,    587
00:15:48,   28.5,   56.0,    581
00:16:48,   28.5,   56.0,    573
00:17:48,   28.6,   56.1,    586
00:18:48,   28.6,   56.0,    581
00:19:48,   28.6,   56.0,    575
00:20:48,   28.6,   56.1,    576
00:21:48,   28.6,   56.1,    585
00:22:48,   28.6,   56.1,    579
00:23:48,   28.6,   56.0,    588
00:24:48,   28.6,   56.2,    581
00:25:48,   28.6,   56.1,    590
00:26:48,   28.6,   56.1,    585
00:27:48,   28.7,   56.1,    581
00:28:48,   28.7,   56.1,    578
00:29:48,   28.7,   56.3,    579
00:30:49,   28.7,   56.2,    586
00:31:49,   28.7,   56.1,    578
00:32:49,   28.7,   56.2,    576
00:33:49,   28.7,   56.1,    582
00:34:49,   28.7,   56.2,    578
00:35:49,   28.7,   56.2,    582
00:36:49,   28.8,   56.2,    587
00:37:49,   28.8,   56.2,    587
00:38:49,   28.8,   56.2,    578
00:39:49,   28.8,   56.0,    583
00:40:49,   28.8,   56.2,    570
00:41:49,   28.8,   56.2,    572
00:42:49,   28.8,   56.3,    572
00:43:49,   28.8,   56.2,    572
00:44:49,   28.8,   56.2,    582
00:45:49,   28.8,   56.2,    578
00:46:49,   28.8,   56.3,    578
00:47:50,   28.8,   56.2,    566
00:48:50,   28.8,   56.2,    568
00:49:50,   28.8,   56.3,    576
00:50:50,   28.8,   56.1,    570
00:51:50,   28.8,   56.1,    571
00:52:50,   28.8,   56.2,    563
00:53:50,   28.9,   56.2,    574
00:54:50,   28.8,   56.3,    578
00:55:50,   28.8,   56.3,    575
00:56:50,   28.9,   56.3,    579
00:57:50,   28.9,   56.4,    571
00:58:50,   28.9,   56.3,    576
00:59:50,   28.9,   56.3,    557
01:00:50,   28.9,   56.3,    576
01:01:50,   28.9,   56.3,    571
01:02:50,   28.9,   56.3,    576
01:03:50,   28.9,   56.3,    567
01:04:51,   28.9,   56.2,    570
01:05:51,   28.9,   56.3,    576
01:06:51,   29.0,   56.2,    568
01:07:51,   29.0,   56.3,    583
01:08:51,   29.0,   56.3,    557
01:09:51,   29.0,   56.4,    557
01:10:51,   29.0,   56.4,    577
01:11:51,   29.0,   56.3,    563
01:12:51,   29.0,   56.4,    555
01:13:51,   29.0,   56.3,    564
01:14:51,   29.0,   56.4,    564
01:15:51,   29.0,   56.3,    570
01:16:51,   29.0,   56.3,    560
01:17:51,   29.0,   56.5,    569
01:18:51,   29.0,   56.3,    569
01:19:51,   29.0,   56.6,    562
01:20:51,   29.0,   56.6,    560
01:21:52,   29.0,   56.5,    565
01:22:52,   29.0,   56.5,    570
01:23:52,   29.0,   56.5,    565
01:24:52,   29.0,   56.5,    562
01:25:52,   29.0,   56.6,    555
01:26:52,   29.0,   56.5,    569
01:27:52,   29.1,   56.5,    566
01:28:52,   29.1,   56.5,    556
01:29:52,   29.1,   56.6,    561
01:30:52,   29.1,   56.6,    571
01:31:52,   29.1,   56.6,    565
01:32:52,   29.1,   56.6,    564
01:33:52,   29.1,   56.6,    565
01:34:52,   29.1,   56.6,    556
01:35:52,   29.1,   56.8,    565
01:36:52,   29.1,   56.6,    558
01:37:53,   29.1,   56.5,    557
01:38:53,   29.1,   56.8,    555
01:39:53,   29.1,   56.6,    563
01:40:53,   29.1,   56.6,    551
01:41:53,   29.1,   56.6,    556
01:42:53,   29.1,   56.6,    561
01:43:53,   29.1,   56.7,    564
01:44:53,   29.2,   56.6,    561
01:45:53,   29.1,   56.7,    568
01:46:53,   29.1,   56.8,    553
01:47:53,   29.1,   56.7,    563
01:48:53,   29.2,   56.7,    555
01:49:53,   29.2,   56.7,    553
01:50:53,   29.2,   56.7,    573
01:51:53,   29.2,   56.7,    547
01:52:53,   29.2,   56.7,    550
01:53:53,   29.2,   56.6,    550
01:54:53,   29.2,   56.7,    557
01:55:54,   29.2,   56.7,    557
01:56:54,   29.2,   56.6,    553
01:57:54,   29.2,   56.7,    552
01:58:54,   29.2,   56.6,    566
01:59:54,   29.2,   56.7,    554
02:00:54,   29.2,   56.8,    549
02:01:54,   29.2,   56.7,    554
02:02:54,   29.2,   56.8,    557
02:03:54,   29.2,   56.7,    569
02:04:54,   29.2,   56.8,    570
02:05:54,   29.2,   56.8,    566
02:06:54,   29.2,   56.8,    555
02:07:54,   29.3,   56.9,    557
02:08:54,   29.3,   56.8,    554
02:09:54,   29.3,   56.8,    549
02:10:54,   29.3,   56.7,    558
02:11:54,   29.3,   56.8,    550
02:12:55,   29.3,   56.8,    561
02:13:55,   29.3,   56.8,    561
02:14:55,   29.3,   56.8,    551
02:15:55,   29.3,   56.8,    567
02:16:55,   29.3,   56.7,    549
02:17:55,   29.3,   56.8,    547
02:18:55,   29.3,   56.8,    547
02:19:55,   29.3,   56.9,    558
02:20:55,   29.3,   56.8,    547
02:21:55,   29.3,   57.0,    564
02:22:55,   29.3,   56.9,    546
02:23:55,   29.3,   56.9,    551
02:24:55,   29.3,   56.9,    547
02:25:55,   29.3,   56.9,    544
02:26:55,   29.3,   57.0,    535
02:27:55,   29.3,   56.9,    548
02:28:55,   29.3,   56.9,    545
02:29:56,   29.3,   56.9,    548
02:30:56,   29.3,   56.9,    543
02:31:56,   29.3,   56.9,    553
02:32:56,   29.3,   57.0,    551
02:33:56,   29.3,   56.9,    552
02:34:56,   29.3,   56.9,    545
02:35:56,   29.3,   57.0,    548
02:36:56,   29.3,   56.9,    550
02:37:56,   29.3,   57.0,    552
02:38:56,   29.3,   56.9,    547
02:39:56,   29.3,   56.9,    547
02:40:56,   29.3,   57.0,    548
02:41:56,   29.4,   57.0,    551
02:42:56,   29.4,   57.0,    553
02:43:56,   29.4,   57.0,    547
02:44:56,   29.4,   57.1,    543
02:45:57,   29.4,   57.0,    541
02:46:57,   29.4,   57.0,    546
