00:00:41,   21.7,   20.5,    694
00:01:41,   21.7,   19.7,    691
00:02:41,   21.6,   19.6,    678
00:03:41,   21.6,   19.4,    657
00:04:41,   21.5,   18.8,    655
00:05:41,   21.5,   19.0,    620
00:06:41,   21.4,   19.3,    613
00:07:41,   21.4,   19.1,    600
00:08:41,   21.3,   19.3,    592
00:09:41,   21.3,   19.2,    583
00:10:41,   21.3,   19.0,    570
00:11:41,   21.3,   18.9,    555
00:12:41,   21.2,   18.9,    553
00:13:42,   21.2,   18.7,    549
00:14:42,   21.2,   18.9,    540
00:15:42,   21.2,   18.7,    536
00:16:42,   21.1,   18.9,    525
00:17:42,   21.1,   18.8,    516
00:18:42,   21.1,   18.9,    522
00:19:42,   21.0,   18.9,    516
00:20:42,   21.0,   18.7,    522
00:21:42,   20.9,   19.1,    519
00:22:42,   20.9,   18.9,    519
00:23:42,   20.9,   18.8,    508
00:24:42,   20.9,   18.7,    500
00:25:42,   20.9,   18.7,    508
00:26:42,   20.9,   18.7,    503
00:27:42,   20.8,   18.7,    513
00:28:42,   20.8,   18.5,    509
00:29:42,   20.8,   18.7,    511
00:30:43,   20.7,   18.8,    511
00:31:43,   20.7,   18.6,    511
00:32:43,   20.7,   18.7,    510
00:33:43,   20.7,   18.4,    502
00:34:43,   20.7,   18.4,    504
00:35:43,   20.7,   18.4,    502
00:36:43,   20.6,   18.2,    504
00:37:43,   20.6,   18.3,    504
00:38:43,   20.6,   18.2,    488
00:39:43,   20.6,   18.3,    502
00:40:43,   20.6,   18.3,    502
00:41:43,   20.5,   18.0,    501
00:42:43,   20.5,   18.4,    497
00:43:43,   20.5,   18.7,    493
00:44:43,   20.5,   19.0,    503
00:45:43,   20.5,   19.1,    495
00:46:43,   20.6,   19.2,    509
00:47:44,   20.6,   19.2,    498
00:48:44,   20.6,   19.3,    508
00:49:44,   20.6,   19.4,    512
00:50:44,   20.6,   19.5,    512
00:51:44,   20.6,   19.5,    518
00:52:44,   20.7,   19.6,    518
00:53:44,   20.7,   19.6,    532
00:54:44,   20.7,   19.7,    541
00:55:44,   20.7,   19.7,    537
00:56:44,   20.7,   19.8,    543
00:57:44,   20.7,   19.8,    554
00:58:44,   20.7,   19.9,    555
00:59:44,   20.7,   19.9,    551
01:00:44,   20.7,   20.0,    551
01:01:44,   20.7,   20.1,    555
01:02:44,   20.7,   20.1,    567
01:03:44,   20.7,   20.1,    574
01:04:45,   20.7,   20.1,    576
01:05:45,   20.8,   20.2,    578
01:06:45,   20.8,   20.2,    588
01:07:45,   20.7,   20.2,    582
01:08:45,   20.8,   20.3,    585
01:09:45,   20.8,   20.2,    592
01:10:45,   20.8,   20.2,    589
01:11:45,   20.8,   20.2,    594
01:12:45,   20.8,   20.2,    590
01:13:45,   20.7,   20.2,    583
01:14:45,   20.7,   20.2,    582
01:15:45,   20.7,   20.3,    576
01:16:45,   20.7,   20.3,    576
01:17:45,   20.7,   20.3,    574
01:18:45,   20.7,   20.3,    573
01:19:45,   20.7,   20.3,    570
01:20:45,   20.7,   20.4,    574
01:21:46,   20.6,   20.4,    578
01:22:46,   20.7,   20.4,    571
01:23:46,   20.6,   20.5,    565
01:24:46,   20.6,   20.5,    571
01:25:46,   20.6,   20.5,    561
01:26:46,   20.6,   20.6,    575
01:27:46,   20.6,   20.6,    566
01:28:46,   20.6,   20.6,    568
01:29:46,   20.6,   20.6,    577
01:30:46,   20.6,   20.6,    571
01:31:46,   20.6,   20.6,    571
01:32:46,   20.6,   20.6,    562
01:33:46,   20.6,   20.6,    570
01:34:46,   20.6,   20.7,    576
01:35:46,   20.6,   20.7,    573
01:36:46,   20.6,   20.7,    572
01:37:46,   20.6,   20.7,    562
01:38:47,   20.6,   20.7,    562
01:39:47,   20.5,   20.7,    552
01:40:47,   20.5,   20.7,    555
01:41:47,   20.5,   20.8,    552
01:42:47,   20.5,   20.8,    560
01:43:47,   20.5,   20.8,    563
01:44:47,   20.5,   20.8,    576
01:45:47,   20.5,   20.9,    569
01:46:47,   20.5,   20.9,    569
01:47:47,   20.5,   20.9,    566
01:48:47,   20.5,   20.9,    566
01:49:47,   20.5,   20.9,    561
01:50:47,   20.5,   20.9,    563
01:51:47,   20.5,   20.9,    566
01:52:47,   20.5,   20.9,    567
01:53:47,   20.5,   20.9,    567
01:54:48,   20.5,   20.9,    562
01:55:48,   20.5,   20.9,    561
01:56:48,   20.4,   21.0,    562
01:57:48,   20.4,   21.0,    564
01:58:48,   20.4,   21.0,    557
01:59:48,   20.4,   21.0,    563
02:00:48,   20.4,   21.0,    563
02:01:48,   20.4,   21.0,    563
02:02:48,   20.4,   21.0,    558
02:03:48,   20.4,   21.0,    562
02:04:48,   20.4,   21.0,    565
02:05:48,   20.4,   21.1,    557
02:06:48,   20.4,   21.1,    558
02:07:48,   20.4,   21.1,    558
02:08:48,   20.4,   21.1,    553
02:09:48,   20.4,   21.1,    548
02:10:48,   20.4,   21.1,    558
02:11:49,   20.4,   21.2,    561
02:12:49,   20.4,   21.2,    567
02:13:49,   20.4,   21.2,    563
02:14:49,   20.3,   21.2,    546
02:15:49,   20.3,   21.2,    549
02:16:49,   20.3,   21.2,    549
02:17:49,   20.3,   21.2,    556
02:18:49,   20.3,   21.2,    555
02:19:49,   20.3,   21.2,    544
02:20:49,   20.3,   21.2,    557
02:21:49,   20.3,   21.3,    557
02:22:49,   20.3,   21.3,    554
02:23:49,   20.3,   21.3,    554
02:24:49,   20.3,   21.3,    545
02:25:49,   20.3,   21.3,    556
02:26:49,   20.3,   21.3,    551
02:27:49,   20.3,   21.3,    543
02:28:50,   20.3,   21.3,    551
02:29:50,   20.3,   21.3,    550
02:30:50,   20.3,   21.3,    552
02:31:50,   20.3,   21.3,    542
02:32:50,   20.2,   21.3,    543
02:33:50,   20.2,   21.4,    558
02:34:50,   20.2,   21.4,    543
02:35:50,   20.2,   21.4,    558
02:36:50,   20.2,   21.4,    543
02:37:50,   20.2,   21.4,    540
02:38:50,   20.2,   21.4,    549
02:39:50,   20.2,   21.4,    542
02:40:50,   20.2,   21.4,    543
02:41:50,   20.2,   21.4,    554
02:42:50,   20.2,   21.5,    536
02:43:50,   20.2,   21.4,    539
02:44:50,   20.2,   21.5,    540
02:45:51,   20.2,   21.5,    544
02:46:51,   20.2,   21.5,    552
02:47:51,   20.2,   21.5,    548
02:48:51,   20.2,   21.5,    534
02:49:51,   20.2,   21.5,    539
02:50:51,   20.2,   21.5,    531
02:51:51,   20.2,   21.5,    537
02:52:51,   20.1,   21.5,    542
02:53:51,   20.1,   21.5,    544
02:54:51,   20.1,   21.5,    544
02:55:51,   20.1,   21.5,    548
02:56:51,   20.1,   21.5,    542
02:57:51,   20.1,   21.5,    549
02:58:51,   20.1,   21.6,    543
02:59:51,   20.1,   21.6,    543
03:00:51,   20.1,   21.6,    537
03:01:51,   20.1,   21.6,    537
03:02:52,   20.1,   21.6,    536
03:03:52,   20.1,   21.6,    536
03:04:52,   20.1,   21.6,    532
03:05:52,   20.1,   21.6,    533
03:06:52,   20.1,   21.6,    533
03:07:52,   20.1,   21.6,    541
03:08:52,   20.1,   21.6,    539
03:09:52,   20.1,   21.6,    531
03:10:52,   20.0,   21.6,    549
03:11:52,   20.0,   21.6,    535
03:12:52,   20.0,   21.7,    541
03:13:52,   20.0,   21.7,    532
03:14:52,   20.0,   21.7,    541
03:15:52,   20.0,   21.7,    529
03:16:52,   20.0,   21.7,    531
03:17:52,   20.0,   21.7,    536
03:18:52,   20.0,   21.7,    536
03:19:53,   20.0,   21.7,    537
03:20:53,   20.0,   21.8,    531
03:21:53,   20.0,   21.8,    544
03:22:53,   20.0,   21.8,    532
03:23:53,   20.0,   21.8,    528
03:24:53,   20.0,   21.8,    537
03:25:53,   20.0,   21.8,    537
03:26:53,   20.0,   21.8,    537
03:27:53,   20.0,   21.8,    527
03:28:53,   20.0,   21.8,    530
03:29:53,   20.0,   21.8,    532
03:30:53,   20.0,   21.8,    532
03:31:53,   20.0,   21.8,    533
03:32:53,   19.9,   21.8,    531
