00:00:23,   24.5,   54.2,    554
00:01:23,   24.5,   54.2,    546
00:02:23,   24.4,   54.2,    546
00:03:23,   24.4,   54.2,    551
00:04:23,   24.4,   54.2,    551
00:05:24,   24.4,   54.2,    549
00:06:23,   24.4,   54.2,    545
00:07:23,   24.4,   54.2,    552
00:08:23,   24.4,   54.2,    546
00:09:24,   24.4,   54.2,    552
00:10:24,   24.4,   54.2,    541
00:11:24,   24.4,   54.2,    550
00:12:24,   24.4,   54.2,    527
00:13:24,   24.4,   54.2,    549
00:14:24,   24.4,   54.2,    548
00:15:24,   24.4,   54.2,    548
00:16:24,   24.4,   54.2,    543
00:17:24,   24.4,   54.2,    542
00:18:24,   24.4,   54.2,    551
00:19:24,   24.4,   54.2,    545
00:20:24,   24.4,   54.1,    534
00:21:24,   24.4,   54.2,    543
00:22:24,   24.4,   54.2,    544
00:23:24,   24.4,   54.2,    552
00:24:24,   24.4,   54.1,    545
00:25:24,   24.4,   54.1,    546
00:26:24,   24.4,   54.1,    542
00:27:25,   24.4,   54.1,    542
00:28:25,   24.4,   54.1,    541
00:29:25,   24.4,   54.1,    543
00:30:25,   24.4,   54.1,    526
00:31:25,   24.4,   54.1,    527
00:32:25,   24.4,   54.1,    542
00:33:25,   24.4,   54.1,    542
00:34:25,   24.4,   54.1,    542
00:35:25,   24.4,   54.1,    534
00:36:25,   24.4,   54.1,    544
00:37:25,   24.4,   54.1,    537
00:38:25,   24.4,   54.1,    536
00:39:25,   24.4,   54.1,    523
00:40:25,   24.4,   54.1,    541
00:41:25,   24.4,   54.1,    534
00:42:25,   24.4,   54.1,    528
00:43:26,   24.4,   54.1,    527
00:44:26,   24.4,   54.1,    531
00:45:26,   24.4,   54.1,    536
00:46:26,   24.4,   54.0,    536
00:47:26,   24.4,   54.0,    539
00:48:26,   24.4,   54.0,    529
00:49:26,   24.4,   54.0,    527
00:50:26,   24.4,   54.0,    527
00:51:26,   24.4,   54.0,    520
00:52:26,   24.4,   54.0,    527
00:53:26,   24.4,   54.0,    533
00:54:26,   24.4,   54.0,    530
00:55:26,   24.4,   54.0,    530
00:56:26,   24.4,   53.9,    532
00:57:26,   24.4,   53.9,    532
00:58:26,   24.4,   53.9,    533
00:59:26,   24.4,   54.0,    529
01:00:27,   24.4,   54.0,    523
01:01:27,   24.4,   54.0,    528
01:02:27,   24.4,   54.0,    530
01:03:27,   24.4,   54.0,    524
01:04:27,   24.4,   53.9,    525
