00:00:59,   22.7,   49.3,    492
00:01:59,   22.7,   49.3,    497
00:02:59,   22.7,   49.3,    497
00:04:00,   22.7,   49.3,    498
00:05:00,   22.7,   49.3,    498
00:06:00,   22.7,   49.3,    500
00:07:00,   22.7,   49.2,    510
00:08:00,   22.7,   49.2,    499
00:09:00,   22.7,   49.2,    492
00:10:00,   22.7,   49.2,    498
00:11:00,   22.7,   49.2,    498
00:12:00,   22.7,   49.2,    508
00:13:00,   22.7,   49.2,    498
00:14:00,   22.7,   49.2,    504
00:15:00,   22.7,   49.1,    500
00:16:00,   22.7,   49.2,    500
00:17:00,   22.7,   49.1,    505
00:18:00,   22.7,   49.1,    505
00:19:00,   22.7,   49.1,    499
00:20:00,   22.7,   49.2,    495
00:21:01,   22.7,   49.2,    498
00:22:01,   22.7,   49.2,    508
00:23:01,   22.7,   49.2,    504
00:24:01,   22.7,   49.1,    494
00:25:01,   22.6,   49.2,    502
00:26:01,   22.7,   49.1,    506
00:27:01,   22.7,   49.1,    504
00:28:01,   22.6,   49.1,    497
00:29:01,   22.7,   49.1,    499
00:30:01,   22.7,   49.1,    505
00:31:01,   22.7,   49.1,    505
00:32:01,   22.7,   49.1,    510
00:33:01,   22.7,   49.1,    508
00:34:01,   22.7,   49.0,    507
00:35:01,   22.7,   49.1,    508
00:36:01,   22.6,   49.1,    514
00:37:01,   22.7,   49.1,    501
00:38:02,   22.6,   49.1,    502
00:39:02,   22.6,   49.1,    499
00:40:02,   22.6,   49.0,    502
00:41:02,   22.6,   49.1,    506
00:42:02,   22.6,   49.1,    506
00:43:02,   22.6,   49.0,    504
00:44:02,   22.7,   49.0,    509
00:45:02,   22.6,   49.0,    504
00:46:02,   22.6,   49.0,    507
00:47:02,   22.6,   49.1,    504
00:48:02,   22.6,   49.0,    510
00:49:02,   22.6,   49.0,    515
00:50:02,   22.6,   49.0,    515
00:51:02,   22.6,   49.0,    508
00:52:02,   22.6,   49.0,    504
00:53:02,   22.6,   49.0,    504
00:54:02,   22.6,   49.0,    502
00:55:03,   22.6,   49.0,    509
00:56:03,   22.6,   49.0,    500
00:57:03,   22.6,   49.0,    504
00:58:03,   22.6,   49.0,    504
00:59:03,   22.6,   49.0,    504
01:00:03,   22.6,   49.0,    502
01:01:03,   22.6,   49.0,    502
01:02:03,   22.6,   49.0,    504
01:03:03,   22.6,   49.0,    498
01:04:03,   22.6,   48.9,    504
01:05:03,   22.6,   48.9,    503
01:06:03,   22.6,   48.9,    501
01:07:03,   22.6,   48.9,    503
01:08:03,   22.6,   48.9,    494
01:09:03,   22.6,   48.9,    494
01:10:03,   22.6,   48.9,    503
01:11:04,   22.6,   48.9,    510
01:12:04,   22.6,   48.9,    507
01:13:04,   22.6,   48.9,    504
01:14:04,   22.6,   48.8,    502
01:15:04,   22.7,   48.8,    498
01:16:04,   22.6,   48.8,    505
01:17:04,   22.7,   48.8,    497
01:18:04,   22.6,   48.8,    504
01:19:04,   22.6,   48.8,    502
01:20:04,   22.6,   48.8,    492
01:21:04,   22.6,   48.8,    501
01:22:04,   22.6,   48.8,    510
01:23:04,   22.6,   48.8,    507
01:24:04,   22.6,   48.8,    511
01:25:04,   22.6,   48.8,    504
01:26:04,   22.6,   48.8,    501
01:27:04,   22.6,   48.8,    509
01:28:04,   22.6,   48.8,    509
01:29:05,   22.6,   48.8,    503
01:30:05,   22.6,   48.8,    503
01:31:05,   22.6,   48.8,    499
01:32:05,   22.6,   48.8,    500
01:33:05,   22.6,   48.8,    510
01:34:05,   22.6,   48.8,    507
01:35:05,   22.6,   48.8,    501
