00:00:20,   25.8,   51.8,    562
00:01:20,   25.8,   51.8,    584
00:02:20,   25.8,   51.8,    578
00:03:20,   25.8,   51.8,    584
00:04:21,   25.8,   51.8,    591
00:06:21,   25.8,   51.8,    602
00:07:21,   25.8,   51.7,    602
00:08:21,   25.8,   51.8,    602
00:09:21,   25.8,   51.7,    600
00:10:21,   25.8,   51.8,    600
00:11:21,   25.8,   51.8,    598
00:12:21,   25.8,   51.8,    598
00:13:21,   25.8,   51.7,    600
00:14:21,   25.8,   51.7,    605
00:15:21,   25.8,   51.7,    596
00:16:21,   25.8,   51.6,    598
00:17:21,   25.8,   51.7,    598
00:18:21,   25.8,   51.7,    603
00:19:21,   25.8,   51.7,    604
00:20:21,   25.8,   51.7,    604
00:21:22,   25.8,   51.7,    604
00:22:22,   25.8,   51.6,    600
00:23:22,   25.8,   51.6,    597
00:24:22,   25.8,   51.5,    598
00:25:22,   25.8,   51.6,    597
00:26:22,   25.8,   51.6,    598
00:27:22,   25.8,   51.5,    602
00:28:22,   25.8,   51.5,    604
00:29:22,   25.8,   51.5,    607
00:30:22,   25.8,   51.5,    599
00:31:22,   25.8,   51.5,    603
00:32:22,   25.8,   51.5,    594
00:33:22,   25.8,   51.5,    602
00:34:22,   25.8,   51.5,    608
00:35:22,   25.8,   51.5,    608
00:36:22,   25.8,   51.5,    599
00:37:22,   25.8,   51.5,    599
00:38:23,   25.8,   51.5,    598
00:39:23,   25.8,   51.4,    591
00:40:23,   25.8,   51.5,    589
00:41:23,   25.8,   51.5,    586
00:42:23,   25.8,   51.5,    577
00:43:23,   25.8,   51.5,    581
00:44:23,   25.8,   51.5,    587
00:45:23,   25.8,   51.5,    594
00:46:23,   25.8,   51.5,    587
00:47:23,   25.8,   51.5,    577
00:48:23,   25.8,   51.5,    581
00:49:23,   25.8,   51.5,    590
00:50:23,   25.8,   51.5,    571
00:51:23,   25.8,   51.5,    570
00:52:23,   25.8,   51.4,    584
00:53:23,   25.8,   51.4,    585
00:54:23,   25.8,   51.4,    584
00:55:24,   25.8,   51.4,    589
00:56:24,   25.8,   51.4,    589
00:57:24,   25.8,   51.5,    589
00:58:24,   25.8,   51.4,    597
00:59:24,   25.8,   51.4,    588
01:00:24,   25.8,   51.4,    586
01:01:24,   25.8,   51.3,    595
01:02:24,   25.8,   51.4,    596
01:03:24,   25.8,   51.3,    597
01:04:24,   25.8,   51.4,    585
01:05:24,   25.8,   51.3,    575
01:06:24,   25.8,   51.4,    573
01:07:24,   25.8,   51.4,    575
01:08:24,   25.8,   51.4,    581
01:09:24,   25.8,   51.4,    581
01:10:24,   25.8,   51.3,    587
01:11:24,   25.8,   51.4,    587
01:12:25,   25.8,   51.3,    583
01:13:25,   25.8,   51.4,    584
01:14:25,   25.8,   51.4,    583
01:15:25,   25.8,   51.3,    584
01:16:25,   25.8,   51.4,    583
01:17:25,   25.8,   51.3,    583
01:18:25,   25.8,   51.4,    583
01:19:25,   25.8,   51.3,    584
01:20:25,   25.8,   51.4,    577
01:21:25,   25.8,   51.4,    577
01:22:25,   25.7,   51.4,    589
01:23:25,   25.8,   51.4,    596
01:24:25,   25.7,   51.4,    589
01:25:25,   25.7,   51.4,    585
01:26:25,   25.7,   51.4,    585
01:27:25,   25.7,   51.4,    578
01:28:25,   25.7,   51.4,    586
01:29:26,   25.7,   51.4,    574
01:30:26,   25.7,   51.4,    574
01:31:26,   25.7,   51.5,    575
01:32:26,   25.7,   51.4,    579
01:33:26,   25.7,   51.4,    579
01:34:26,   25.7,   51.4,    587
01:35:26,   25.7,   51.4,    587
01:36:26,   25.7,   51.5,    582
01:37:26,   25.7,   51.5,    578
01:38:26,   25.7,   51.5,    577
01:39:26,   25.7,   51.5,    579
01:40:26,   25.6,   51.5,    579
01:41:26,   25.6,   51.5,    578
01:42:26,   25.6,   51.5,    571
01:43:26,   25.6,   51.5,    573
01:44:26,   25.6,   51.5,    574
01:45:26,   25.6,   51.5,    568
01:46:27,   25.6,   51.5,    583
01:47:27,   25.6,   51.5,    586
01:48:27,   25.6,   51.5,    568
01:49:27,   25.6,   51.5,    569
01:50:27,   25.6,   51.5,    566
01:51:27,   25.6,   51.5,    568
01:52:27,   25.6,   51.5,    567
01:53:27,   25.6,   51.5,    567
01:54:27,   25.6,   51.5,    576
01:55:27,   25.6,   51.5,    576
01:56:27,   25.6,   51.5,    561
01:57:27,   25.5,   51.5,    566
01:58:27,   25.5,   51.5,    568
01:59:27,   25.5,   51.5,    573
02:00:27,   25.5,   51.5,    569
02:01:27,   25.5,   51.5,    573
02:02:27,   25.5,   51.5,    573
02:03:28,   25.5,   51.5,    570
02:04:28,   25.5,   51.5,    573
02:05:28,   25.5,   51.5,    571
02:06:28,   25.5,   51.5,    573
02:07:28,   25.5,   51.5,    573
02:08:28,   25.5,   51.5,    568
