00:00:24,   21.4,   23.3,    555
00:01:24,   21.4,   23.3,    554
00:02:25,   21.3,   23.5,    549
00:03:25,   21.3,   23.6,    549
00:04:25,   21.3,   23.5,    550
00:05:25,   21.3,   23.7,    558
00:06:25,   21.2,   23.7,    548
00:07:25,   21.2,   23.8,    558
00:08:25,   21.2,   23.8,    548
00:09:25,   21.2,   23.8,    555
00:10:25,   21.2,   23.9,    558
00:11:25,   21.2,   23.9,    550
00:12:25,   21.2,   23.9,    550
00:13:25,   21.2,   24.0,    543
00:14:25,   21.1,   24.0,    551
00:15:25,   21.1,   24.0,    543
00:16:25,   21.1,   24.1,    547
00:17:25,   21.2,   24.1,    557
00:18:25,   21.2,   24.2,    544
00:19:26,   21.1,   24.2,    546
00:20:26,   21.1,   24.2,    546
00:21:26,   21.1,   24.2,    552
00:22:26,   21.1,   24.2,    560
00:23:26,   21.1,   24.3,    547
00:24:26,   21.1,   24.3,    545
00:25:26,   21.1,   24.2,    543
00:26:26,   21.1,   24.3,    543
00:27:26,   21.1,   24.4,    543
00:28:26,   21.1,   24.3,    549
00:29:26,   21.1,   24.4,    547
00:30:26,   21.1,   24.3,    544
00:31:26,   21.1,   24.4,    544
00:32:26,   21.1,   24.4,    549
00:33:26,   21.1,   24.6,    544
00:34:26,   21.1,   24.5,    548
00:35:26,   21.1,   24.4,    552
00:36:27,   21.1,   24.5,    546
00:37:27,   21.1,   24.5,    547
00:38:27,   21.0,   24.5,    543
00:39:27,   21.0,   24.6,    539
00:40:27,   21.0,   24.6,    541
00:41:27,   21.0,   24.6,    539
00:42:27,   21.0,   24.6,    541
00:43:27,   21.0,   24.7,    534
00:44:27,   21.0,   24.7,    536
00:45:27,   21.0,   24.8,    536
00:46:27,   20.9,   24.7,    536
00:47:27,   20.9,   24.7,    545
00:48:27,   20.9,   24.8,    539
00:49:27,   20.9,   24.8,    537
00:50:27,   20.9,   24.8,    535
00:51:27,   20.9,   24.8,    536
00:52:27,   20.9,   24.9,    536
00:53:28,   20.9,   24.9,    534
00:54:28,   20.8,   24.9,    533
00:55:28,   20.8,   25.0,    537
