00:00:38,   26.1,   50.4,    523
00:01:39,   26.1,   50.2,    523
00:02:39,   26.1,   50.2,    523
00:03:39,   26.2,   50.2,    549
00:04:39,   26.2,   50.1,    537
00:05:39,   26.2,   50.2,    543
00:06:39,   26.2,   50.1,    543
00:07:39,   26.1,   50.2,    545
00:08:39,   26.1,   50.3,    536
00:09:39,   26.1,   50.2,    542
00:10:39,   26.1,   50.2,    543
00:11:39,   26.1,   50.2,    552
00:12:39,   26.1,   50.2,    545
00:13:39,   26.1,   50.2,    545
00:14:39,   26.1,   50.2,    549
00:15:39,   26.1,   50.1,    549
00:16:39,   26.1,   50.1,    550
00:17:39,   26.1,   50.1,    540
00:18:40,   26.1,   50.1,    537
00:19:40,   26.1,   50.1,    540
00:20:40,   26.1,   50.1,    540
00:21:40,   26.1,   50.1,    540
00:22:40,   26.1,   50.1,    533
00:23:40,   26.1,   50.0,    530
00:24:40,   26.1,   49.9,    536
00:25:40,   26.1,   49.9,    518
00:26:40,   26.1,   50.0,    532
00:27:40,   26.1,   50.0,    518
00:28:40,   26.1,   50.0,    520
00:29:40,   26.1,   50.0,    529
00:30:40,   26.1,   50.0,    514
00:31:40,   26.1,   50.0,    509
00:32:40,   26.1,   50.0,    514
00:33:40,   26.1,   50.0,    507
00:34:40,   26.1,   50.0,    516
00:35:41,   26.1,   50.0,    505
00:36:41,   26.1,   50.0,    508
00:37:41,   26.1,   50.0,    508
00:38:41,   26.1,   50.0,    507
00:39:41,   26.1,   49.8,    509
00:40:41,   26.1,   50.0,    498
00:41:41,   26.1,   49.9,    501
00:42:41,   26.1,   49.9,    510
00:43:41,   26.1,   49.9,    503
00:44:41,   26.1,   50.0,    505
00:45:41,   26.1,   50.0,    490
00:46:41,   26.1,   50.0,    504
00:47:41,   26.1,   50.0,    504
00:48:41,   26.1,   49.9,    499
00:49:41,   26.0,   49.9,    498
00:50:41,   26.0,   49.9,    494
00:51:41,   26.0,   49.9,    502
00:52:42,   26.0,   50.0,    497
00:53:42,   26.0,   49.9,    502
00:54:42,   26.0,   49.9,    499
00:55:42,   26.0,   50.0,    491
00:56:42,   26.0,   50.0,    498
00:57:42,   26.0,   49.9,    495
00:58:42,   26.0,   50.0,    491
00:59:42,   26.0,   49.9,    490
01:00:42,   26.0,   49.9,    482
01:01:42,   26.0,   49.9,    501
01:02:42,   26.0,   49.9,    488
01:03:42,   26.0,   49.9,    485
01:04:42,   26.0,   49.9,    494
01:05:42,   26.0,   49.9,    488
01:06:42,   26.0,   49.9,    482
