00:00:39,   28.6,   59.2,    588
00:01:39,   28.6,   59.2,    579
00:02:39,   28.6,   59.1,    579
00:03:39,   28.6,   59.1,    578
00:04:39,   28.6,   59.1,    579
00:05:39,   28.7,   59.1,    570
00:06:39,   28.7,   59.0,    574
00:07:39,   28.7,   59.1,    575
00:08:39,   28.7,   59.0,    577
00:09:39,   28.7,   59.0,    574
00:10:39,   28.7,   59.1,    581
00:11:39,   28.7,   59.1,    574
00:12:39,   28.7,   59.1,    576
00:13:39,   28.7,   59.0,    575
00:14:40,   28.7,   59.0,    568
00:15:40,   28.7,   59.0,    576
00:16:40,   28.7,   59.1,    577
00:17:40,   28.8,   59.1,    573
00:18:40,   28.8,   59.1,    573
00:19:40,   28.8,   59.1,    573
00:20:40,   28.8,   59.1,    570
00:21:40,   28.8,   59.1,    570
00:22:40,   28.8,   59.1,    567
00:23:40,   28.8,   59.1,    564
00:24:40,   28.8,   59.1,    572
00:25:40,   28.8,   59.1,    564
00:26:40,   28.8,   59.0,    562
00:27:40,   28.8,   59.0,    564
00:28:40,   28.8,   59.1,    567
00:29:40,   28.8,   59.1,    566
00:30:40,   28.8,   59.1,    570
00:31:41,   28.8,   59.1,    570
00:32:41,   28.8,   59.2,    555
00:33:41,   28.8,   59.2,    564
00:34:41,   28.8,   59.1,    561
00:35:41,   28.8,   59.2,    561
00:36:41,   28.9,   59.1,    570
00:37:41,   28.9,   59.2,    560
00:38:41,   28.9,   59.2,    556
00:39:41,   28.9,   59.1,    564
00:40:41,   28.9,   59.1,    567
00:41:41,   28.9,   59.2,    576
00:42:41,   28.9,   59.2,    567
00:43:41,   28.9,   59.2,    556
00:44:41,   28.9,   59.2,    568
00:45:41,   28.9,   59.2,    574
00:46:41,   28.9,   59.1,    575
00:47:42,   28.9,   59.2,    568
00:48:42,   28.9,   59.2,    561
00:49:42,   28.9,   59.2,    561
00:50:42,   28.9,   59.3,    562
00:51:42,   28.9,   59.2,    562
00:52:42,   28.9,   59.2,    553
00:53:42,   28.9,   59.2,    563
00:54:42,   29.0,   59.2,    561
00:55:42,   29.0,   59.2,    562
00:56:42,   29.0,   59.2,    573
00:57:42,   29.0,   59.2,    562
00:58:42,   29.0,   59.2,    563
00:59:42,   29.0,   59.2,    557
01:00:42,   29.0,   59.2,    560
01:01:42,   29.0,   59.3,    560
01:02:42,   29.0,   59.3,    560
01:03:42,   29.0,   59.3,    557
01:04:43,   29.0,   59.2,    558
01:05:43,   29.0,   59.1,    564
01:06:43,   29.0,   59.2,    564
01:07:43,   29.0,   59.2,    568
01:08:43,   29.0,   59.3,    556
01:09:43,   29.0,   59.3,    554
01:10:43,   29.0,   59.2,    552
01:11:43,   29.1,   59.2,    554
01:12:43,   29.1,   59.1,    566
01:13:43,   29.1,   59.3,    552
01:14:43,   29.1,   59.3,    567
01:15:43,   29.1,   59.3,    568
01:16:43,   29.0,   59.3,    561
01:17:43,   29.1,   59.3,    555
01:18:43,   29.1,   59.3,    553
01:19:43,   29.1,   59.3,    547
01:20:43,   29.1,   59.3,    558
01:21:44,   29.1,   59.3,    561
01:22:44,   29.1,   59.3,    562
01:23:44,   29.1,   59.3,    552
01:24:44,   29.1,   59.3,    554
01:25:44,   29.1,   59.3,    553
