00:00:18,   22.7,   21.8,    595
00:01:18,   22.7,   21.8,    591
00:02:18,   22.7,   21.8,    584
00:03:19,   22.7,   21.8,    584
00:04:19,   22.7,   21.9,    591
00:06:19,   22.7,   21.9,    595
00:07:19,   22.7,   21.9,    589
00:08:19,   22.7,   21.9,    585
00:09:19,   22.7,   21.9,    589
00:10:19,   22.7,   21.9,    582
00:11:19,   22.7,   21.9,    582
00:12:19,   22.7,   22.0,    584
00:13:19,   22.7,   22.0,    588
00:14:19,   22.7,   22.0,    583
00:15:19,   22.6,   22.0,    577
00:16:19,   22.7,   22.0,    570
00:17:19,   22.6,   22.0,    574
00:18:19,   22.7,   22.0,    574
00:19:19,   22.6,   22.0,    568
00:20:20,   22.6,   22.0,    567
00:21:20,   22.6,   22.1,    581
00:22:20,   22.6,   22.1,    574
00:23:20,   22.6,   22.1,    562
00:24:20,   22.6,   22.1,    565
00:25:20,   22.6,   22.2,    565
00:26:20,   22.6,   22.2,    564
00:27:20,   22.6,   22.2,    574
00:28:20,   22.6,   22.2,    571
00:29:20,   22.6,   22.1,    569
00:30:20,   22.6,   22.1,    572
00:31:20,   22.6,   22.2,    575
00:32:20,   22.6,   22.2,    577
00:33:20,   22.6,   22.2,    573
00:34:20,   22.5,   22.2,    561
00:35:20,   22.5,   22.2,    567
00:36:21,   22.5,   22.3,    557
00:37:21,   22.5,   22.3,    558
00:38:21,   22.5,   22.3,    558
00:39:21,   22.5,   22.3,    558
00:40:21,   22.5,   22.3,    557
00:41:21,   22.5,   22.3,    557
00:42:21,   22.5,   22.3,    555
00:43:21,   22.5,   22.3,    552
00:44:21,   22.5,   22.3,    553
00:45:21,   22.5,   22.3,    553
00:46:21,   22.5,   22.3,    549
00:47:21,   22.5,   22.3,    550
00:48:21,   22.5,   22.3,    550
00:49:21,   22.5,   22.4,    546
00:50:21,   22.5,   22.4,    544
00:51:21,   22.5,   22.3,    550
00:52:21,   22.5,   22.4,    552
00:53:21,   22.5,   22.4,    551
00:54:22,   22.5,   22.4,    546
00:55:22,   22.4,   22.5,    546
00:56:22,   22.4,   22.4,    549
00:57:22,   22.4,   22.5,    546
00:58:22,   22.4,   22.5,    534
00:59:22,   22.4,   22.5,    532
01:00:22,   22.4,   22.5,    533
01:01:22,   22.4,   22.5,    537
01:02:22,   22.4,   22.5,    539
01:03:22,   22.4,   22.5,    545
01:04:22,   22.4,   22.5,    540
01:05:22,   22.4,   22.6,    541
01:06:22,   22.4,   22.6,    541
01:07:22,   22.4,   22.6,    532
01:08:22,   22.4,   22.6,    539
01:09:22,   22.4,   22.6,    541
01:10:23,   22.4,   22.6,    537
01:11:23,   22.4,   22.6,    540
01:12:23,   22.4,   22.6,    534
01:13:23,   22.4,   22.6,    528
01:14:23,   22.4,   22.6,    528
01:15:23,   22.4,   22.6,    527
01:16:23,   22.4,   22.6,    537
01:17:23,   22.4,   22.6,    527
01:18:23,   22.4,   22.6,    528
01:19:23,   22.4,   22.7,    529
01:20:23,   22.4,   22.7,    530
01:21:23,   22.4,   22.7,    530
01:22:23,   22.4,   22.7,    529
01:23:23,   22.3,   22.7,    528
01:24:23,   22.3,   22.7,    526
01:25:23,   22.3,   22.7,    527
01:26:23,   22.3,   22.7,    530
01:27:24,   22.3,   22.7,    527
01:28:24,   22.3,   22.8,    522
01:29:24,   22.3,   22.7,    527
01:30:24,   22.3,   22.8,    527
01:31:24,   22.3,   22.7,    530
01:32:24,   22.3,   22.7,    532
01:33:24,   22.3,   22.8,    521
01:34:24,   22.3,   22.8,    523
01:35:24,   22.3,   22.8,    518
01:36:24,   22.3,   22.8,    521
01:37:24,   22.3,   22.8,    513
01:38:24,   22.3,   22.9,    508
01:39:24,   22.3,   22.9,    513
01:40:24,   22.3,   22.9,    515
01:41:24,   22.3,   22.9,    526
01:42:24,   22.3,   22.9,    513
01:43:24,   22.3,   22.9,    522
01:44:25,   22.3,   22.9,    519
01:45:25,   22.3,   22.9,    506
01:46:25,   22.3,   22.9,    523
01:47:25,   22.3,   22.9,    509
01:48:25,   22.2,   22.9,    516
01:49:25,   22.2,   23.0,    505
01:50:25,   22.2,   23.0,    508
01:51:25,   22.2,   23.0,    520
01:52:25,   22.2,   23.1,    511
01:53:25,   22.2,   23.0,    511
01:54:25,   22.2,   23.0,    511
01:55:25,   22.2,   23.1,    519
01:56:25,   22.2,   23.1,    516
01:57:25,   22.2,   23.1,    512
01:58:25,   22.2,   23.1,    512
01:59:25,   22.2,   23.1,    502
02:00:25,   22.2,   23.1,    510
02:01:26,   22.2,   23.1,    508
02:02:26,   22.2,   23.1,    508
02:03:26,   22.2,   23.2,    500
02:04:26,   22.2,   23.2,    503
02:05:26,   22.2,   23.2,    497
02:06:26,   22.2,   23.2,    511
02:07:26,   22.2,   23.2,    506
02:08:26,   22.2,   23.2,    514
02:09:26,   22.2,   23.2,    497
02:10:26,   22.2,   23.2,    497
02:11:26,   22.2,   23.2,    512
02:12:26,   22.2,   23.2,    507
02:13:26,   22.2,   23.2,    504
02:14:26,   22.2,   23.2,    504
02:15:26,   22.1,   23.2,    505
02:16:26,   22.1,   23.2,    505
02:17:26,   22.1,   23.2,    505
02:18:27,   22.1,   23.2,    500
02:19:27,   22.1,   23.2,    504
02:20:27,   22.1,   23.3,    499
02:21:27,   22.1,   23.3,    493
02:22:27,   22.1,   23.3,    495
02:23:27,   22.1,   23.3,    502
02:24:27,   22.1,   23.3,    498
02:25:27,   22.1,   23.3,    498
02:26:27,   22.1,   23.3,    508
02:27:27,   22.1,   23.3,    492
02:28:27,   22.1,   23.3,    501
02:29:27,   22.1,   23.3,    505
02:30:27,   22.1,   23.3,    497
02:31:27,   22.1,   23.3,    498
02:32:27,   22.0,   23.3,    501
02:33:27,   22.0,   23.3,    504
02:34:27,   22.0,   23.4,    504
02:35:28,   22.0,   23.3,    504
02:36:28,   22.0,   23.4,    499
02:37:28,   22.0,   23.4,    503
02:38:28,   22.0,   23.4,    504
02:39:28,   22.0,   23.3,    505
02:40:28,   22.0,   23.4,    509
02:41:28,   22.0,   23.4,    493
02:42:28,   22.0,   23.4,    493
02:43:28,   22.0,   23.4,    498
02:44:28,   22.0,   23.4,    493
02:45:28,   22.0,   23.4,    498
02:46:28,   22.0,   23.4,    488
02:47:28,   22.0,   23.4,    494
02:48:28,   22.0,   23.4,    490
02:49:28,   22.0,   23.4,    495
02:50:28,   22.0,   23.4,    495
02:51:28,   22.0,   23.4,    491
02:52:29,   22.0,   23.4,    491
02:53:29,   21.9,   23.5,    486
02:54:29,   21.9,   23.4,    483
02:55:29,   21.9,   23.4,    486
02:56:29,   21.9,   23.4,    486
02:57:29,   21.9,   23.4,    483
02:58:29,   21.9,   23.4,    487
02:59:29,   21.9,   23.5,    480
03:00:29,   21.9,   23.5,    484
03:01:29,   21.9,   23.4,    478
03:02:29,   21.9,   23.5,    478
03:03:29,   21.9,   23.5,    485
03:04:29,   21.9,   23.5,    483
03:05:29,   21.9,   23.5,    485
03:06:29,   21.9,   23.5,    490
03:07:29,   21.9,   23.5,    487
03:08:29,   21.9,   23.5,    486
03:09:30,   21.9,   23.5,    478
03:10:30,   21.9,   23.5,    478
03:11:30,   21.9,   23.5,    479
03:12:30,   21.9,   23.5,    477
03:13:30,   21.9,   23.5,    476
03:14:30,   21.9,   23.6,    482
03:15:30,   21.9,   23.5,    480
03:16:30,   21.9,   23.6,    478
03:17:30,   21.9,   23.6,    471
03:18:30,   21.9,   23.6,    479
03:19:30,   21.9,   23.6,    484
03:20:30,   21.9,   23.6,    484
03:21:30,   21.9,   23.6,    477
03:22:30,   21.9,   23.6,    473
03:23:30,   21.9,   23.6,    480
03:24:30,   21.8,   23.6,    477
03:25:30,   21.9,   23.6,    471
03:26:31,   21.9,   23.6,    479
03:27:31,   21.8,   23.6,    479
03:28:31,   21.8,   23.6,    472
03:29:31,   21.8,   23.6,    486
03:30:31,   21.8,   23.7,    479
03:31:31,   21.8,   23.7,    474
03:32:31,   21.8,   23.7,    479
03:33:31,   21.8,   23.7,    469
03:34:31,   21.8,   23.7,    481
03:35:31,   21.8,   23.7,    481
03:36:31,   21.8,   23.7,    481
03:37:31,   21.8,   23.7,    481
03:38:31,   21.8,   23.7,    472
03:39:31,   21.8,   23.7,    479
03:40:31,   21.8,   23.7,    477
03:41:31,   21.8,   23.7,    477
03:42:31,   21.8,   23.7,    483
03:43:32,   21.8,   23.7,    470
03:44:32,   21.8,   23.7,    471
03:45:32,   21.8,   23.7,    479
03:46:32,   21.8,   23.7,    479
03:47:32,   21.8,   23.7,    480
03:48:32,   21.8,   23.7,    479
03:49:32,   21.8,   23.8,    479
03:50:32,   21.8,   23.7,    467
03:51:32,   21.8,   23.8,    478
03:52:32,   21.8,   23.7,    476
03:53:32,   21.8,   23.8,    476
03:54:32,   21.7,   23.8,    478
03:55:32,   21.7,   23.8,    478
03:56:32,   21.7,   23.8,    472
03:57:32,   21.7,   23.8,    474
03:58:32,   21.7,   23.8,    476
03:59:33,   21.7,   23.8,    476
04:00:33,   21.7,   23.8,    476
04:01:33,   21.7,   23.9,    478
04:02:33,   21.7,   23.9,    477
04:03:33,   21.7,   23.9,    476
04:04:33,   21.7,   23.9,    472
04:05:33,   21.7,   23.9,    480
04:06:33,   21.7,   23.9,    468
04:07:33,   21.7,   23.9,    473
04:08:33,   21.7,   23.9,    468
04:09:33,   21.7,   23.9,    469
04:10:33,   21.7,   23.9,    481
04:11:33,   21.7,   24.0,    466
04:12:33,   21.7,   23.9,    469
04:13:33,   21.7,   24.0,    469
04:14:33,   21.6,   24.0,    481
04:15:33,   21.6,   24.0,    474
04:16:34,   21.6,   24.0,    488
04:17:34,   21.6,   24.0,    472
04:18:34,   21.6,   24.0,    480
04:19:34,   21.6,   24.0,    481
04:20:34,   21.6,   24.0,    474
04:21:34,   21.6,   24.0,    469
04:22:34,   21.6,   24.0,    469
04:23:34,   21.6,   24.0,    469
04:24:34,   21.6,   24.1,    468
04:25:34,   21.6,   24.0,    468
04:26:34,   21.6,   24.0,    463
04:27:34,   21.6,   24.1,    467
04:28:34,   21.6,   24.1,    467
04:29:34,   21.6,   24.1,    467
04:30:34,   21.6,   24.1,    476
04:31:34,   21.6,   24.2,    467
04:32:34,   21.6,   24.1,    462
04:33:35,   21.6,   24.1,    465
04:34:35,   21.6,   24.1,    469
04:35:35,   21.6,   24.1,    467
04:36:35,   21.6,   24.1,    461
04:37:35,   21.6,   24.2,    464
04:38:35,   21.6,   24.2,    458
04:39:35,   21.6,   24.2,    463
04:40:35,   21.5,   24.2,    463
04:41:35,   21.5,   24.2,    474
04:42:35,   21.5,   24.2,    463
04:43:35,   21.5,   24.2,    474
04:44:35,   21.5,   24.2,    474
04:45:35,   21.5,   24.2,    474
04:46:35,   21.6,   24.2,    474
04:47:35,   21.5,   24.2,    476
04:48:35,   21.5,   24.2,    471
04:49:35,   21.5,   24.2,    459
04:50:36,   21.5,   24.2,    455
04:51:36,   21.5,   24.2,    455
04:52:36,   21.5,   24.3,    463
04:53:36,   21.5,   24.2,    463
04:54:36,   21.5,   24.3,    460
04:55:36,   21.5,   24.3,    465
04:56:36,   21.5,   24.2,    469
04:57:36,   21.5,   24.3,    467
04:58:36,   21.5,   24.3,    471
04:59:36,   21.5,   24.2,    467
05:00:36,   21.5,   24.3,    466
05:01:36,   21.5,   24.3,    467
05:02:36,   21.5,   24.3,    464
05:03:36,   21.5,   24.3,    470
05:04:36,   21.5,   24.3,    469
05:05:36,   21.5,   24.3,    470
05:06:37,   21.5,   24.3,    476
05:07:37,   21.5,   24.3,    468
05:08:37,   21.5,   24.3,    466
05:09:37,   21.5,   24.3,    458
05:10:37,   21.5,   24.3,    467
05:11:37,   21.5,   24.3,    467
05:12:37,   21.4,   24.3,    472
05:13:37,   21.4,   24.3,    472
05:14:37,   21.4,   24.3,    462
05:15:37,   21.4,   24.3,    462
05:16:37,   21.4,   24.3,    461
05:17:37,   21.4,   24.3,    458
05:18:37,   21.4,   24.3,    455
05:19:37,   21.4,   24.3,    460
05:20:37,   21.4,   24.3,    460
05:21:37,   21.4,   24.3,    471
05:22:37,   21.4,   24.3,    460
05:23:37,   21.4,   24.3,    461
05:24:38,   21.4,   24.3,    461
05:25:38,   21.4,   24.3,    460
05:26:38,   21.4,   24.3,    459
05:27:38,   21.4,   24.3,    458
05:28:38,   21.4,   24.3,    468
05:29:38,   21.4,   24.3,    462
05:30:38,   21.4,   24.3,    471
05:31:38,   21.4,   24.3,    465
05:32:38,   21.4,   24.3,    467
05:33:38,   21.4,   24.3,    468
05:34:38,   21.4,   24.3,    468
05:35:38,   21.4,   24.3,    471
05:36:38,   21.4,   24.3,    466
05:37:38,   21.4,   24.3,    465
05:38:38,   21.4,   24.3,    465
05:39:38,   21.4,   24.3,    461
05:40:38,   21.4,   24.3,    469
05:41:39,   21.3,   24.3,    457
05:42:39,   21.4,   24.3,    465
05:43:39,   21.4,   24.3,    470
05:44:39,   21.4,   24.3,    461
05:45:39,   21.4,   24.3,    469
05:46:39,   21.3,   24.3,    461
05:47:39,   21.3,   24.3,    472
05:48:39,   21.3,   24.3,    461
05:49:39,   21.3,   24.3,    469
05:50:39,   21.3,   24.3,    469
05:51:39,   21.3,   24.3,    474
05:52:39,   21.4,   24.3,    460
05:53:39,   21.3,   24.3,    466
05:54:39,   21.3,   24.3,    468
05:55:39,   21.3,   24.3,    465
05:56:39,   21.3,   24.3,    461
05:57:39,   21.3,   24.3,    460
05:58:40,   21.3,   24.3,    460
05:59:40,   21.3,   24.3,    465
06:00:40,   21.3,   24.3,    465
06:01:40,   21.3,   24.3,    472
06:02:40,   21.3,   24.3,    460
06:03:40,   21.3,   24.3,    464
06:04:40,   21.3,   24.3,    458
06:05:40,   21.3,   24.3,    455
06:06:40,   21.3,   24.3,    456
06:07:40,   21.3,   24.2,    462
06:08:40,   21.3,   24.2,    464
06:09:40,   21.3,   24.3,    459
06:10:40,   21.3,   24.3,    460
06:11:40,   21.3,   24.2,    460
06:12:40,   21.3,   24.2,    470
06:13:40,   21.3,   24.2,    470
06:14:41,   21.3,   24.2,    472
06:15:41,   21.3,   24.2,    472
06:16:41,   21.3,   24.2,    472
06:17:41,   21.3,   24.3,    470
06:18:41,   21.3,   24.2,    468
06:19:41,   21.3,   24.3,    466
06:20:41,   21.3,   24.2,    456
06:21:41,   21.3,   24.2,    466
06:22:41,   21.3,   24.2,    464
06:23:41,   21.3,   24.2,    466
06:24:41,   21.3,   24.2,    469
06:25:41,   21.3,   24.2,    461
06:26:41,   21.3,   24.2,    463
06:27:41,   21.3,   24.2,    466
06:28:41,   21.3,   24.2,    466
06:29:41,   21.3,   24.3,    458
06:30:41,   21.3,   24.2,    448
06:31:42,   21.3,   24.2,    469
06:32:42,   21.3,   24.2,    469
06:33:42,   21.3,   24.3,    472
06:34:42,   21.3,   24.2,    469
06:35:42,   21.3,   24.2,    467
06:36:42,   21.3,   24.2,    458
06:37:42,   21.3,   24.2,    463
06:38:42,   21.3,   24.2,    447
06:39:42,   21.3,   24.2,    460
06:40:42,   21.3,   24.2,    459
06:41:42,   21.3,   24.2,    460
06:42:42,   21.3,   24.2,    460
06:43:42,   21.3,   24.2,    460
06:44:42,   21.3,   24.2,    467
06:45:42,   21.3,   24.2,    463
06:46:42,   21.3,   24.2,    463
06:47:42,   21.3,   24.2,    463
06:48:43,   21.3,   24.2,    458
06:49:43,   21.3,   24.2,    460
06:50:43,   21.3,   24.2,    458
06:51:43,   21.3,   24.2,    460
06:52:43,   21.3,   24.2,    446
06:53:43,   21.2,   24.2,    451
06:54:43,   21.3,   24.2,    449
06:55:43,   21.3,   24.2,    449
06:56:43,   21.3,   24.2,    461
06:57:43,   21.3,   24.2,    459
06:58:43,   21.3,   24.2,    459
06:59:43,   21.3,   24.2,    468
07:00:43,   21.2,   24.2,    464
07:01:43,   21.2,   24.2,    468
07:02:43,   21.2,   24.2,    464
07:03:43,   21.3,   24.2,    468
07:04:43,   21.3,   24.2,    456
07:05:44,   21.3,   24.2,    458
07:06:44,   21.3,   24.2,    467
07:07:44,   21.2,   24.2,    458
07:08:44,   21.3,   24.2,    468
