00:00:31,   20.3,   22.5,    754
00:01:31,   20.3,   22.5,    755
00:02:31,   20.3,   22.5,    755
00:03:31,   20.3,   22.5,    753
00:04:31,   20.3,   22.5,    750
00:05:32,   20.3,   22.5,    753
00:06:31,   20.3,   22.5,    748
00:07:32,   20.2,   22.5,    746
00:08:32,   20.2,   22.5,    746
00:09:32,   20.2,   22.5,    748
00:10:32,   20.2,   22.5,    745
00:11:32,   20.2,   22.6,    744
00:12:32,   20.2,   22.6,    745
00:13:32,   20.1,   22.6,    745
00:14:32,   20.1,   22.6,    746
00:15:32,   20.1,   22.6,    752
00:16:32,   20.1,   22.6,    752
00:17:32,   20.1,   22.6,    744
00:18:32,   20.1,   22.6,    740
00:19:32,   20.1,   22.6,    744
00:20:32,   20.1,   22.6,    765
00:21:32,   20.1,   22.6,    759
00:22:32,   20.1,   22.6,    742
00:23:32,   20.0,   22.6,    756
00:24:33,   20.0,   22.6,    756
00:25:33,   20.0,   22.6,    756
00:26:33,   20.0,   22.6,    751
00:27:33,   20.0,   22.6,    746
00:28:33,   20.0,   22.6,    747
00:29:33,   20.0,   22.6,    747
00:30:33,   20.0,   22.6,    743
00:31:33,   20.0,   22.5,    746
00:32:33,   20.0,   22.5,    757
00:33:33,   20.0,   22.5,    750
00:34:33,   20.0,   22.5,    754
00:35:33,   19.9,   22.5,    759
00:36:33,   19.9,   22.6,    759
00:37:33,   19.9,   22.6,    759
00:38:33,   19.8,   22.6,    751
00:39:33,   19.8,   22.6,    762
00:40:33,   19.8,   22.7,    755
00:41:34,   19.8,   22.7,    755
00:42:34,   19.8,   22.7,    760
00:43:34,   19.7,   22.7,    766
00:44:34,   19.7,   22.7,    766
00:45:34,   19.7,   22.7,    762
00:46:34,   19.7,   22.7,    760
00:47:34,   19.7,   22.7,    762
00:48:34,   19.7,   22.7,    748
00:49:34,   19.7,   22.7,    758
00:50:34,   19.7,   22.7,    758
00:51:34,   19.7,   22.7,    762
00:52:34,   19.7,   22.7,    762
00:53:34,   19.7,   22.7,    763
00:54:34,   19.7,   22.7,    763
00:55:34,   19.7,   22.6,    764
00:56:34,   19.7,   22.6,    762
00:57:35,   19.7,   22.6,    757
00:58:35,   19.7,   22.6,    752
00:59:35,   19.6,   22.7,    752
01:00:35,   19.6,   22.7,    754
01:01:35,   19.6,   22.7,    759
01:02:35,   19.6,   22.7,    747
01:03:35,   19.6,   22.6,    755
01:04:35,   19.6,   22.7,    756
01:05:35,   19.5,   22.7,    768
01:06:35,   19.5,   22.7,    776
01:07:35,   19.5,   22.7,    757
01:08:35,   19.5,   22.7,    760
01:09:35,   19.5,   22.7,    761
01:10:35,   19.5,   22.7,    767
01:11:35,   19.5,   22.7,    759
01:12:35,   19.5,   22.7,    760
01:13:35,   19.5,   22.8,    757
01:14:36,   19.5,   22.7,    752
01:15:36,   19.4,   22.7,    766
01:16:36,   19.4,   22.8,    757
01:17:36,   19.4,   22.8,    756
01:18:36,   19.4,   22.7,    757
01:19:36,   19.4,   22.7,    765
01:20:36,   19.4,   22.7,    779
01:21:36,   19.4,   22.7,    769
01:22:36,   19.4,   22.7,    767
01:23:36,   19.4,   22.7,    766
01:24:36,   19.4,   22.7,    766
01:25:36,   19.4,   22.7,    766
01:26:36,   19.4,   22.7,    766
