00:00:24,   23.0,   28.3,    636
00:01:24,   23.0,   28.3,    646
00:02:24,   23.0,   28.3,    645
00:03:24,   23.0,   28.3,    645
00:04:24,   22.9,   28.3,    634
00:05:25,   22.9,   28.4,    632
00:06:25,   22.9,   28.4,    634
00:07:25,   22.9,   28.4,    634
00:08:25,   22.9,   28.4,    639
00:09:25,   22.9,   28.4,    631
00:10:25,   22.9,   28.4,    634
00:11:25,   22.9,   28.4,    634
00:12:25,   22.9,   28.4,    641
00:13:25,   22.8,   28.5,    638
00:14:25,   22.8,   28.5,    640
00:15:25,   22.8,   28.5,    634
00:16:25,   22.8,   28.5,    640
00:17:25,   22.8,   28.5,    634
00:18:25,   22.8,   28.5,    633
00:19:25,   22.8,   28.5,    628
00:20:25,   22.8,   28.5,    625
00:21:25,   22.8,   28.5,    625
00:22:26,   22.7,   28.6,    625
00:23:26,   22.7,   28.6,    625
00:24:26,   22.7,   28.6,    615
00:25:26,   22.7,   28.5,    642
00:26:26,   22.7,   28.6,    620
00:27:26,   22.7,   28.5,    620
00:28:26,   22.7,   28.6,    620
00:29:26,   22.7,   28.6,    603
00:30:26,   22.7,   28.6,    618
00:31:26,   22.7,   28.6,    618
00:32:26,   22.7,   28.6,    618
00:33:26,   22.7,   28.6,    620
00:34:26,   22.7,   28.6,    616
00:35:26,   22.7,   28.7,    616
00:36:26,   22.7,   28.6,    605
00:37:26,   22.7,   28.6,    605
00:38:26,   22.7,   28.7,    606
00:39:26,   22.6,   28.7,    595
00:40:27,   22.6,   28.7,    606
00:41:27,   22.6,   28.7,    609
00:42:27,   22.6,   28.7,    615
00:43:27,   22.6,   28.7,    615
00:44:27,   22.6,   28.7,    605
00:45:27,   22.6,   28.7,    606
00:46:27,   22.6,   28.7,    618
00:47:27,   22.6,   28.7,    606
00:48:27,   22.6,   28.7,    612
00:49:27,   22.6,   28.7,    602
00:50:27,   22.6,   28.8,    594
00:51:27,   22.6,   28.7,    594
00:52:27,   22.6,   28.8,    594
00:53:27,   22.6,   28.7,    607
00:54:27,   22.6,   28.7,    600
00:55:27,   22.5,   28.7,    617
00:56:27,   22.6,   28.8,    603
00:57:28,   22.5,   28.8,    593
00:58:28,   22.5,   28.8,    604
00:59:28,   22.5,   28.8,    604
01:00:28,   22.5,   28.8,    604
01:01:28,   22.5,   28.8,    599
01:02:28,   22.5,   28.8,    594
01:03:28,   22.5,   28.8,    596
01:04:28,   22.5,   28.8,    600
01:05:28,   22.5,   28.8,    614
01:06:28,   22.5,   28.8,    598
01:07:28,   22.5,   28.8,    598
01:08:28,   22.5,   28.8,    599
01:09:28,   22.5,   28.8,    595
01:10:28,   22.5,   28.8,    589
01:11:28,   22.5,   28.9,    602
01:12:28,   22.5,   28.9,    603
01:13:28,   22.5,   28.8,    605
01:14:29,   22.5,   28.9,    599
01:15:29,   22.5,   29.0,    599
01:16:29,   22.5,   28.9,    585
01:17:29,   22.4,   28.9,    598
01:18:29,   22.4,   28.9,    595
01:19:29,   22.4,   28.9,    604
01:20:29,   22.4,   28.9,    591
01:21:29,   22.4,   28.9,    578
01:22:29,   22.4,   28.9,    588
01:23:29,   22.4,   29.0,    590
01:24:29,   22.4,   29.0,    593
01:25:29,   22.4,   28.9,    588
01:26:29,   22.4,   29.0,    590
01:27:29,   22.4,   28.9,    579
01:28:29,   22.4,   28.9,    598
01:29:29,   22.4,   29.0,    593
01:30:29,   22.4,   29.0,    578
01:31:30,   22.4,   29.1,    585
01:32:30,   22.3,   29.0,    592
01:33:30,   22.3,   29.1,    585
01:34:30,   22.3,   29.1,    582
01:35:30,   22.3,   29.1,    582
01:36:30,   22.3,   29.1,    577
01:37:30,   22.3,   29.1,    582
01:38:30,   22.3,   29.1,    577
01:39:30,   22.3,   29.0,    582
01:40:30,   22.3,   29.1,    577
01:41:30,   22.3,   29.1,    575
01:42:30,   22.3,   29.1,    578
01:43:30,   22.3,   29.1,    578
01:44:30,   22.3,   29.1,    583
01:45:30,   22.3,   29.1,    574
01:46:30,   22.3,   29.1,    573
01:47:30,   22.3,   29.1,    571
01:48:31,   22.3,   29.1,    573
01:49:31,   22.3,   29.1,    577
01:50:31,   22.3,   29.1,    573
01:51:31,   22.3,   29.1,    581
01:52:31,   22.3,   29.1,    572
01:53:31,   22.3,   29.1,    584
01:54:31,   22.3,   29.1,    572
01:55:31,   22.3,   29.1,    564
01:56:31,   22.3,   29.1,    563
01:57:31,   22.3,   29.1,    575
01:58:31,   22.3,   29.1,    574
01:59:31,   22.2,   29.1,    574
02:00:31,   22.2,   29.1,    573
02:01:31,   22.2,   29.1,    566
02:02:31,   22.2,   29.1,    563
02:03:31,   22.2,   29.2,    566
02:04:31,   22.2,   29.2,    556
02:05:32,   22.2,   29.2,    575
02:06:32,   22.2,   29.2,    569
02:07:32,   22.2,   29.2,    565
02:08:32,   22.2,   29.1,    569
02:09:32,   22.2,   29.1,    563
02:10:32,   22.2,   29.2,    574
02:11:32,   22.2,   29.2,    560
02:12:32,   22.2,   29.2,    563
02:13:32,   22.2,   29.2,    555
02:14:32,   22.2,   29.2,    561
02:15:32,   22.2,   29.2,    561
02:16:32,   22.1,   29.2,    566
02:17:32,   22.1,   29.2,    560
02:18:32,   22.1,   29.2,    555
02:19:32,   22.1,   29.3,    555
02:20:32,   22.1,   29.3,    556
02:21:32,   22.1,   29.3,    557
02:22:33,   22.1,   29.2,    561
02:23:33,   22.1,   29.3,    554
02:24:33,   22.1,   29.3,    556
02:25:33,   22.1,   29.3,    563
02:26:33,   22.1,   29.2,    564
02:27:33,   22.1,   29.2,    564
02:28:33,   22.1,   29.2,    553
02:29:33,   22.1,   29.3,    553
02:30:33,   22.1,   29.3,    553
02:31:33,   22.1,   29.3,    555
02:32:33,   22.1,   29.2,    551
02:33:33,   22.1,   29.2,    564
02:34:33,   22.1,   29.3,    553
02:35:33,   22.1,   29.3,    557
02:36:33,   22.0,   29.3,    556
02:37:33,   22.0,   29.3,    561
02:38:34,   22.0,   29.3,    556
02:39:34,   22.0,   29.3,    549
02:40:34,   22.0,   29.3,    544
02:41:34,   22.0,   29.3,    557
02:42:34,   22.0,   29.3,    549
02:43:34,   22.0,   29.3,    550
02:44:34,   22.0,   29.3,    547
02:45:34,   22.0,   29.3,    560
02:46:34,   22.0,   29.3,    550
02:47:34,   22.0,   29.3,    545
02:48:34,   22.0,   29.3,    554
02:49:34,   22.0,   29.3,    542
02:50:34,   22.0,   29.3,    554
02:51:34,   22.0,   29.3,    541
02:52:34,   22.0,   29.4,    551
02:53:34,   22.0,   29.3,    547
02:54:34,   22.0,   29.3,    546
02:55:35,   22.0,   29.4,    542
02:56:35,   22.0,   29.4,    542
02:57:35,   22.0,   29.4,    542
02:58:35,   22.0,   29.4,    542
02:59:35,   22.0,   29.4,    542
03:00:35,   22.0,   29.4,    536
03:01:35,   21.9,   29.4,    529
03:02:35,   21.9,   29.4,    535
03:03:35,   21.9,   29.4,    554
03:04:35,   21.9,   29.4,    543
03:05:35,   21.9,   29.4,    544
03:06:35,   21.9,   29.4,    544
03:07:35,   21.9,   29.5,    541
03:08:35,   21.9,   29.5,    541
03:09:35,   21.9,   29.5,    542
03:10:35,   21.9,   29.5,    543
03:11:35,   21.9,   29.5,    542
03:12:36,   21.9,   29.5,    543
03:13:36,   21.9,   29.4,    542
03:14:36,   21.9,   29.5,    541
03:15:36,   21.9,   29.5,    535
03:16:36,   21.9,   29.5,    535
03:17:36,   21.9,   29.5,    535
03:18:36,   21.9,   29.6,    535
03:19:36,   21.9,   29.5,    534
03:20:36,   21.9,   29.5,    547
03:21:36,   21.9,   29.5,    537
03:22:36,   21.8,   29.6,    544
03:23:36,   21.9,   29.6,    542
03:24:36,   21.8,   29.6,    541
03:25:36,   21.8,   29.6,    524
03:26:36,   21.8,   29.6,    530
03:27:36,   21.8,   29.6,    540
03:28:36,   21.8,   29.6,    540
03:29:37,   21.8,   29.6,    542
03:30:37,   21.8,   29.6,    541
03:31:37,   21.8,   29.6,    533
03:32:37,   21.8,   29.6,    530
03:33:37,   21.8,   29.6,    527
03:34:37,   21.8,   29.7,    525
03:35:37,   21.8,   29.6,    534
03:36:37,   21.8,   29.6,    535
03:37:37,   21.8,   29.6,    544
03:38:37,   21.8,   29.6,    531
03:39:37,   21.8,   29.6,    534
03:40:37,   21.8,   29.6,    540
03:41:37,   21.8,   29.7,    531
03:42:37,   21.8,   29.7,    527
03:43:37,   21.8,   29.7,    527
03:44:37,   21.8,   29.6,    527
03:45:37,   21.8,   29.7,    537
03:46:38,   21.8,   29.7,    526
03:47:38,   21.8,   29.7,    526
03:48:38,   21.8,   29.7,    523
03:49:38,   21.8,   29.7,    522
03:50:38,   21.8,   29.7,    522
03:51:38,   21.8,   29.8,    522
03:52:38,   21.8,   29.8,    525
03:53:38,   21.7,   29.8,    514
03:54:38,   21.7,   29.8,    527
03:55:38,   21.7,   29.8,    528
03:56:38,   21.7,   29.8,    521
03:57:38,   21.7,   29.8,    534
03:58:38,   21.7,   29.8,    524
03:59:38,   21.7,   29.8,    524
04:00:38,   21.7,   29.8,    519
04:01:38,   21.7,   29.8,    526
04:02:38,   21.7,   29.8,    533
04:03:39,   21.7,   29.9,    528
04:04:39,   21.7,   29.8,    523
04:05:39,   21.7,   29.9,    527
04:06:39,   21.7,   29.9,    518
04:07:39,   21.7,   29.9,    524
04:08:39,   21.7,   29.9,    515
04:09:39,   21.7,   29.9,    523
04:10:39,   21.7,   29.9,    514
