00:00:08,   26.5,   59.6,    508
00:01:08,   26.5,   59.3,    507
00:02:08,   26.5,   59.7,    505
00:03:08,   26.5,   59.6,    510
00:04:08,   26.5,   59.8,    494
00:06:08,   26.5,   59.8,    500
00:07:08,   26.5,   59.9,    508
00:08:08,   26.5,   60.0,    514
00:09:08,   26.4,   59.7,    514
00:10:08,   26.3,   60.1,    512
00:11:08,   26.2,   60.1,    505
00:12:08,   26.2,   59.9,    503
00:13:08,   26.2,   59.5,    509
00:14:08,   26.1,   59.7,    512
00:15:08,   26.1,   59.6,    507
00:16:08,   26.1,   59.7,    512
00:17:09,   26.0,   59.5,    507
00:18:09,   26.0,   59.8,    505
00:19:09,   26.0,   59.1,    507
00:20:09,   26.0,   59.0,    503
00:21:09,   26.0,   59.2,    503
00:22:09,   25.9,   59.1,    500
00:23:09,   25.8,   60.1,    506
00:24:09,   25.8,   60.3,    505
00:25:09,   25.8,   60.6,    501
00:26:09,   25.8,   60.9,    509
00:27:09,   25.8,   61.0,    509
00:28:09,   25.8,   61.2,    519
00:29:09,   25.8,   61.3,    519
00:30:09,   25.8,   61.5,    516
00:31:09,   25.8,   61.5,    501
00:32:09,   25.8,   61.4,    495
00:33:10,   25.8,   61.4,    498
00:34:10,   25.8,   61.2,    505
00:35:10,   25.8,   61.1,    505
00:36:10,   25.8,   60.8,    494
00:37:10,   25.7,   60.9,    508
00:38:10,   25.7,   60.7,    503
00:39:10,   25.7,   60.4,    501
00:40:10,   25.7,   60.4,    493
00:41:10,   25.7,   60.2,    501
00:42:10,   25.7,   60.0,    503
00:43:10,   25.7,   60.1,    497
00:44:10,   25.7,   59.9,    503
00:45:10,   25.7,   59.5,    497
00:46:10,   25.7,   59.6,    505
00:47:10,   25.7,   59.2,    500
00:48:10,   25.6,   59.8,    495
00:49:10,   25.6,   60.6,    489
00:50:11,   25.6,   61.4,    498
00:51:11,   25.6,   62.0,    502
00:52:11,   25.7,   62.6,    502
00:53:11,   25.7,   63.1,    490
00:54:11,   25.8,   63.4,    494
00:55:11,   25.8,   63.6,    489
00:56:11,   25.9,   64.0,    491
00:57:11,   25.9,   64.0,    500
00:58:11,   25.9,   64.2,    497
00:59:11,   26.0,   64.2,    501
01:00:11,   26.0,   64.1,    497
01:01:11,   26.0,   64.1,    490
01:02:11,   26.1,   64.0,    497
01:03:11,   26.1,   64.0,    489
01:04:11,   26.1,   63.8,    488
01:05:11,   26.1,   63.6,    493
01:06:11,   26.0,   63.5,    487
01:07:12,   26.0,   63.3,    503
01:08:12,   26.0,   63.0,    488
01:09:12,   25.9,   62.8,    488
01:10:12,   25.9,   62.5,    498
01:11:12,   25.9,   62.2,    484
01:12:12,   25.8,   62.0,    484
01:13:12,   25.8,   61.8,    480
01:14:12,   25.8,   61.4,    492
01:15:12,   25.8,   61.3,    492
01:16:12,   25.8,   61.2,    500
01:17:12,   25.8,   60.9,    494
01:18:12,   25.7,   60.6,    494
01:19:12,   25.7,   60.4,    500
01:20:12,   25.7,   60.4,    494
01:21:12,   25.7,   60.0,    494
01:22:12,   25.6,   59.9,    493
01:23:13,   25.5,   59.8,    498
01:24:13,   25.5,   59.7,    488
01:25:13,   25.5,   60.1,    488
01:26:13,   25.5,   60.3,    489
01:27:13,   25.5,   61.4,    485
01:28:13,   25.5,   62.2,    489
01:29:13,   25.5,   63.0,    482
01:30:13,   25.6,   63.6,    484
01:31:13,   25.7,   63.9,    485
01:32:13,   25.7,   64.4,    498
01:33:13,   25.8,   64.7,    491
01:34:13,   25.8,   64.8,    489
01:35:13,   25.9,   64.8,    481
01:36:13,   25.9,   65.1,    489
01:37:13,   25.9,   65.1,    486
01:38:13,   26.0,   65.1,    488
01:39:13,   26.0,   65.1,    489
01:40:13,   26.0,   65.0,    487
01:41:14,   26.0,   65.2,    492
01:42:14,   26.0,   64.9,    487
01:43:14,   26.0,   64.9,    484
01:44:14,   26.0,   64.8,    476
01:45:14,   26.0,   64.7,    491
01:46:14,   26.0,   64.4,    497
01:47:14,   25.9,   64.3,    483
01:48:14,   25.9,   64.0,    483
01:49:14,   25.9,   63.6,    488
01:50:14,   25.9,   63.2,    491
01:51:14,   25.8,   62.8,    491
01:52:14,   25.8,   62.5,    498
01:53:14,   25.7,   62.3,    492
01:54:14,   25.7,   62.1,    489
01:55:14,   25.7,   62.2,    488
01:56:14,   25.6,   61.9,    480
01:57:14,   25.6,   61.7,    481
01:58:15,   25.6,   61.5,    481
01:59:15,   25.6,   60.9,    483
02:00:15,   25.5,   60.9,    483
02:01:15,   25.5,   60.7,    486
02:02:15,   25.5,   60.6,    487
02:03:15,   25.4,   60.5,    488
02:04:15,   25.4,   60.4,    502
02:05:15,   25.5,   60.3,    498
02:06:15,   25.4,   60.0,    491
02:07:15,   25.4,   60.2,    499
02:08:15,   25.4,   60.9,    477
02:09:15,   25.4,   61.7,    490
02:10:15,   25.4,   62.6,    490
02:11:15,   25.4,   63.3,    483
02:12:15,   25.5,   63.7,    480
02:13:15,   25.5,   64.2,    477
02:14:15,   25.6,   64.4,    477
02:15:16,   25.7,   64.4,    480
02:16:16,   25.7,   64.8,    499
02:17:16,   25.8,   64.8,    494
02:18:16,   25.8,   64.7,    484
02:19:16,   25.8,   64.6,    484
02:20:16,   25.9,   64.9,    494
02:21:16,   25.9,   64.8,    484
02:22:16,   25.9,   64.8,    488
02:23:16,   25.9,   64.6,    488
02:24:16,   25.9,   64.4,    487
02:25:16,   25.9,   64.1,    489
02:26:16,   25.8,   64.0,    490
02:27:16,   25.8,   63.7,    486
02:28:16,   25.8,   63.4,    487
02:29:16,   25.8,   63.1,    493
02:30:16,   25.8,   62.6,    487
02:31:16,   25.7,   62.5,    481
02:32:17,   25.7,   62.2,    488
02:33:17,   25.7,   62.1,    483
02:34:17,   25.6,   62.0,    488
02:35:17,   25.6,   61.8,    487
02:36:17,   25.6,   61.6,    486
02:37:17,   25.5,   61.2,    478
02:38:17,   25.5,   61.5,    486
02:39:17,   25.5,   61.0,    483
02:40:17,   25.5,   60.8,    473
02:41:17,   25.5,   60.8,    483
02:42:17,   25.5,   60.7,    485
02:43:17,   25.4,   60.6,    486
02:44:17,   25.4,   60.5,    486
02:45:17,   25.4,   60.7,    478
02:46:17,   25.3,   60.9,    478
02:47:17,   25.4,   61.8,    493
02:48:17,   25.4,   62.9,    483
02:49:18,   25.4,   63.5,    485
02:50:18,   25.5,   64.0,    485
02:51:18,   25.5,   64.5,    488
02:52:18,   25.6,   64.5,    488
02:53:18,   25.6,   64.4,    489
02:54:18,   25.7,   64.8,    490
02:55:18,   25.7,   65.2,    483
02:56:18,   25.8,   65.2,    483
02:57:18,   25.8,   65.1,    483
02:58:18,   25.8,   65.2,    493
02:59:18,   25.8,   65.0,    488
03:00:18,   25.8,   64.9,    488
03:01:18,   25.8,   64.8,    488
03:02:18,   25.8,   64.6,    499
03:03:18,   25.8,   64.5,    489
03:04:18,   25.8,   64.4,    489
03:05:18,   25.8,   64.2,    483
03:06:19,   25.8,   64.0,    484
03:07:19,   25.8,   63.7,    483
03:08:19,   25.8,   63.5,    487
03:09:19,   25.7,   63.3,    476
03:10:19,   25.7,   63.2,    482
03:11:19,   25.7,   62.8,    482
03:12:19,   25.7,   62.7,    480
03:13:19,   25.6,   62.4,    485
03:14:19,   25.6,   62.6,    490
03:15:19,   25.6,   62.1,    495
03:16:19,   25.6,   61.9,    484
03:17:19,   25.5,   61.8,    480
03:18:19,   25.5,   61.6,    485
03:19:19,   25.5,   61.7,    484
03:20:19,   25.5,   61.4,    482
03:21:19,   25.5,   61.7,    485
03:22:20,   25.5,   61.8,    481
03:23:20,   25.5,   62.2,    486
03:24:20,   25.5,   62.3,    491
03:25:20,   25.5,   62.7,    483
03:26:20,   25.5,   62.7,    483
03:27:20,   25.5,   62.7,    479
03:28:20,   25.5,   62.4,    484
03:29:20,   25.5,   62.4,    483
03:30:20,   25.5,   62.4,    485
03:31:20,   25.5,   62.2,    497
03:32:20,   25.4,   61.9,    483
03:33:20,   25.4,   61.9,    491
03:34:20,   25.4,   61.9,    482
