00:00:40,   22.6,   46.1,    570
00:01:40,   22.6,   46.0,    570
00:02:40,   22.6,   46.0,    571
00:03:40,   22.6,   46.0,    568
00:04:40,   22.6,   46.0,    571
00:05:40,   22.6,   46.0,    572
00:06:41,   22.6,   46.0,    572
00:07:41,   22.6,   46.0,    562
00:08:41,   22.6,   46.0,    565
00:09:41,   22.6,   46.0,    562
00:10:41,   22.6,   46.0,    562
00:11:41,   22.6,   46.0,    565
00:12:41,   22.6,   46.0,    556
00:13:41,   22.6,   46.0,    562
00:14:41,   22.6,   46.0,    562
00:15:41,   22.6,   46.0,    560
00:16:41,   22.6,   46.0,    560
00:17:41,   22.6,   46.0,    564
00:18:41,   22.6,   46.0,    565
00:19:41,   22.6,   46.0,    565
00:20:41,   22.6,   46.0,    555
00:21:41,   22.6,   46.0,    568
00:22:42,   22.6,   46.0,    550
00:23:42,   22.6,   46.0,    549
00:24:42,   22.6,   46.0,    561
00:25:42,   22.6,   45.9,    567
00:26:42,   22.6,   45.9,    567
00:27:42,   22.6,   45.9,    562
00:28:42,   22.6,   45.9,    560
00:29:42,   22.6,   45.9,    560
00:30:42,   22.6,   45.9,    561
00:31:42,   22.6,   45.9,    561
00:32:42,   22.6,   45.9,    564
00:33:42,   22.6,   45.9,    563
00:34:42,   22.6,   45.9,    564
00:35:42,   22.6,   45.9,    558
00:36:42,   22.6,   45.9,    558
00:37:42,   22.5,   45.9,    558
00:38:42,   22.5,   45.9,    561
00:39:43,   22.5,   45.9,    561
00:40:43,   22.5,   45.9,    563
00:41:43,   22.5,   45.9,    542
00:42:43,   22.5,   45.9,    551
00:43:43,   22.5,   45.9,    551
00:44:43,   22.5,   45.9,    551
00:45:43,   22.5,   45.9,    548
00:46:43,   22.5,   45.9,    534
00:47:43,   22.5,   45.9,    546
00:48:43,   22.5,   45.9,    543
00:49:43,   22.5,   45.9,    549
00:50:43,   22.5,   45.9,    554
00:51:43,   22.5,   45.8,    556
00:52:43,   22.5,   45.8,    554
00:53:43,   22.5,   45.8,    551
00:54:43,   22.5,   45.9,    548
00:55:44,   22.5,   45.8,    551
00:56:44,   22.5,   45.8,    548
00:57:44,   22.5,   45.8,    551
00:58:44,   22.5,   45.8,    551
00:59:44,   22.5,   45.9,    554
01:00:44,   22.5,   45.9,    554
01:01:44,   22.5,   45.9,    550
01:02:44,   22.5,   45.9,    550
01:03:44,   22.5,   45.9,    557
01:04:44,   22.5,   45.9,    545
01:05:44,   22.5,   45.9,    562
01:06:44,   22.5,   45.9,    546
01:07:44,   22.5,   45.9,    550
01:08:44,   22.5,   45.9,    552
01:09:44,   22.5,   45.8,    556
01:10:44,   22.5,   45.8,    552
01:11:44,   22.5,   45.9,    545
01:12:45,   22.5,   45.8,    544
01:13:45,   22.5,   45.8,    547
01:14:45,   22.5,   45.8,    549
01:15:45,   22.5,   45.8,    549
01:16:45,   22.5,   45.8,    548
01:17:45,   22.5,   45.8,    544
01:18:45,   22.5,   45.8,    542
01:19:45,   22.5,   45.8,    548
01:20:45,   22.4,   45.8,    547
01:21:45,   22.4,   45.8,    545
01:22:45,   22.4,   45.8,    544
01:23:45,   22.4,   45.8,    546
01:24:45,   22.4,   45.8,    551
01:25:45,   22.4,   45.8,    543
01:26:45,   22.4,   45.8,    543
01:27:45,   22.4,   45.8,    543
01:28:45,   22.4,   45.8,    542
01:29:46,   22.4,   45.8,    542
01:30:46,   22.4,   45.8,    531
01:31:46,   22.4,   45.8,    531
01:32:46,   22.4,   45.8,    535
01:33:46,   22.4,   45.8,    530
01:34:46,   22.4,   45.8,    530
01:35:46,   22.4,   45.8,    545
01:36:46,   22.4,   45.8,    536
01:37:46,   22.4,   45.8,    543
01:38:46,   22.4,   45.8,    537
01:39:46,   22.4,   45.9,    537
01:40:46,   22.4,   45.8,    541
01:41:46,   22.4,   45.8,    530
01:42:46,   22.4,   45.8,    524
01:43:46,   22.4,   45.8,    533
01:44:46,   22.4,   45.8,    544
01:45:46,   22.4,   45.8,    540
01:46:47,   22.4,   45.8,    536
01:47:47,   22.4,   45.8,    529
01:48:47,   22.4,   45.8,    526
01:49:47,   22.4,   45.8,    533
01:50:47,   22.4,   45.8,    535
01:51:47,   22.4,   45.8,    533
01:52:47,   22.4,   45.8,    530
01:53:47,   22.4,   45.8,    529
01:54:47,   22.4,   45.8,    528
01:55:47,   22.4,   45.8,    543
01:56:47,   22.4,   45.8,    526
01:57:47,   22.4,   45.8,    545
01:58:47,   22.4,   45.8,    539
01:59:47,   22.4,   45.8,    539
02:00:47,   22.4,   45.8,    536
02:01:47,   22.4,   45.8,    536
02:02:47,   22.4,   45.8,    528
02:03:48,   22.4,   45.8,    535
02:04:48,   22.4,   45.8,    529
02:05:48,   22.4,   45.8,    531
02:06:48,   22.4,   45.8,    534
02:07:48,   22.4,   45.8,    531
02:08:48,   22.4,   45.8,    530
02:09:48,   22.4,   45.8,    532
02:10:48,   22.4,   45.7,    537
02:11:48,   22.4,   45.7,    528
02:12:48,   22.4,   45.8,    537
02:13:48,   22.4,   45.7,    527
02:14:48,   22.4,   45.7,    527
02:15:48,   22.4,   45.7,    535
02:16:48,   22.4,   45.7,    531
02:17:48,   22.4,   45.7,    527
02:18:48,   22.4,   45.7,    518
02:19:48,   22.4,   45.7,    523
02:20:49,   22.4,   45.7,    523
02:21:49,   22.4,   45.7,    542
02:22:49,   22.3,   45.7,    532
02:23:49,   22.4,   45.7,    529
02:24:49,   22.4,   45.7,    529
02:25:49,   22.4,   45.7,    521
02:26:49,   22.4,   45.7,    537
02:27:49,   22.4,   45.7,    519
02:28:49,   22.4,   45.7,    527
02:29:49,   22.3,   45.7,    529
02:30:49,   22.3,   45.8,    520
02:31:49,   22.3,   45.8,    532
02:32:49,   22.3,   45.7,    518
02:33:49,   22.4,   45.7,    522
02:34:49,   22.3,   45.7,    522
02:35:49,   22.3,   45.8,    525
02:36:49,   22.3,   45.8,    522
02:37:50,   22.3,   45.8,    521
02:38:50,   22.3,   45.7,    531
02:39:50,   22.3,   45.7,    521
02:40:50,   22.3,   45.8,    524
02:41:50,   22.3,   45.8,    522
02:42:50,   22.3,   45.8,    520
02:43:50,   22.3,   45.7,    521
02:44:50,   22.4,   45.7,    520
02:45:50,   22.3,   45.7,    521
02:46:50,   22.4,   45.7,    514
02:47:50,   22.4,   45.7,    524
02:48:50,   22.4,   45.7,    514
02:49:50,   22.3,   45.7,    515
02:50:50,   22.4,   45.7,    515
02:51:50,   22.3,   45.7,    515
02:52:50,   22.3,   45.7,    529
02:53:51,   22.3,   45.7,    528
02:54:51,   22.3,   45.7,    518
02:55:51,   22.3,   45.7,    520
02:56:51,   22.3,   45.8,    521
02:57:51,   22.3,   45.7,    515
02:58:51,   22.3,   45.7,    505
02:59:51,   22.3,   45.7,    530
03:00:51,   22.3,   45.7,    525
03:01:51,   22.3,   45.7,    513
03:02:51,   22.3,   45.8,    526
03:03:51,   22.3,   45.7,    526
03:04:51,   22.3,   45.8,    509
03:05:51,   22.3,   45.8,    506
03:06:51,   22.3,   45.8,    511
03:07:51,   22.3,   45.8,    531
03:08:51,   22.3,   45.8,    514
03:09:51,   22.3,   45.8,    525
03:10:52,   22.3,   45.8,    513
03:11:52,   22.3,   45.8,    506
03:12:52,   22.3,   45.8,    508
03:13:52,   22.3,   45.8,    521
03:14:52,   22.3,   45.8,    515
03:15:52,   22.3,   45.8,    509
03:16:52,   22.3,   45.8,    504
03:17:52,   22.3,   45.8,    497
03:18:52,   22.3,   45.8,    503
03:19:52,   22.3,   45.8,    509
03:20:52,   22.3,   45.8,    515
03:21:52,   22.3,   45.8,    513
03:22:52,   22.3,   45.8,    512
03:23:52,   22.3,   45.8,    514
03:24:52,   22.3,   45.8,    511
03:25:52,   22.3,   45.8,    510
03:26:52,   22.3,   45.8,    519
03:27:53,   22.3,   45.8,    512
03:28:53,   22.3,   45.8,    512
03:29:53,   22.3,   45.8,    512
03:30:53,   22.3,   45.8,    511
03:31:53,   22.3,   45.8,    505
03:32:53,   22.2,   45.8,    514
03:33:53,   22.2,   45.8,    512
03:34:53,   22.3,   45.8,    512
03:35:53,   22.2,   45.8,    513
03:36:53,   22.3,   45.8,    510
03:37:53,   22.3,   45.8,    505
03:38:53,   22.2,   45.8,    504
03:39:53,   22.2,   45.8,    508
03:40:53,   22.2,   45.8,    508
03:41:53,   22.2,   45.8,    508
03:42:53,   22.2,   45.8,    508
03:43:53,   22.2,   45.8,    512
03:44:54,   22.2,   45.8,    508
03:45:54,   22.2,   45.8,    495
03:46:54,   22.2,   45.8,    503
03:47:54,   22.2,   45.8,    503
03:48:54,   22.2,   45.8,    503
03:49:54,   22.2,   45.8,    500
03:50:54,   22.2,   45.8,    502
03:51:54,   22.3,   45.8,    498
03:52:54,   22.3,   45.8,    500
03:53:54,   22.3,   45.8,    505
03:54:54,   22.3,   45.8,    503
03:55:54,   22.2,   45.8,    503
03:56:54,   22.2,   45.8,    500
03:57:54,   22.2,   45.8,    488
03:58:54,   22.2,   45.8,    488
03:59:54,   22.2,   45.8,    502
04:00:54,   22.2,   45.8,    505
