00:00:25,   26.6,   52.7,    484
00:01:26,   26.6,   52.5,    474
00:02:26,   26.6,   52.5,    470
00:03:26,   26.6,   52.4,    470
00:04:26,   26.6,   52.5,    477
00:05:26,   26.6,   52.4,    477
00:06:26,   26.5,   52.4,    470
00:07:26,   26.5,   52.4,    468
00:08:26,   26.5,   52.3,    463
00:09:26,   26.5,   52.3,    465
00:10:26,   26.5,   52.3,    465
00:11:26,   26.5,   52.3,    472
00:12:26,   26.5,   52.4,    470
00:13:26,   26.5,   52.4,    466
00:14:26,   26.5,   52.3,    473
00:15:26,   26.5,   52.3,    468
00:16:26,   26.5,   52.2,    468
00:17:26,   26.5,   52.2,    464
00:18:27,   26.5,   52.2,    463
00:19:27,   26.5,   52.1,    462
00:20:27,   26.5,   52.1,    458
00:21:27,   26.5,   52.1,    458
00:22:27,   26.5,   52.1,    452
00:23:27,   26.5,   52.1,    459
00:24:27,   26.5,   52.2,    463
00:25:27,   26.5,   52.1,    461
00:26:27,   26.4,   52.0,    468
00:27:27,   26.4,   52.0,    460
00:28:27,   26.4,   52.0,    472
00:29:27,   26.4,   51.9,    477
00:30:27,   26.4,   51.9,    476
00:31:27,   26.4,   52.0,    466
00:32:27,   26.4,   51.9,    460
00:33:27,   26.4,   51.8,    455
00:34:28,   26.4,   51.7,    455
00:35:28,   26.4,   51.7,    470
00:36:28,   26.4,   51.7,    461
00:37:28,   26.4,   51.7,    461
00:38:28,   26.4,   51.6,    458
00:39:28,   26.4,   51.6,    473
00:40:28,   26.4,   51.6,    462
00:41:28,   26.4,   51.6,    462
00:42:28,   26.4,   51.6,    464
00:43:28,   26.4,   51.6,    466
00:44:28,   26.4,   51.5,    464
00:45:28,   26.4,   51.5,    462
00:46:28,   26.4,   51.5,    465
00:47:28,   26.4,   51.6,    457
00:48:28,   26.4,   51.5,    460
00:49:28,   26.4,   51.5,    465
00:50:28,   26.3,   51.4,    465
00:51:29,   26.3,   51.4,    459
00:52:29,   26.3,   51.4,    451
00:53:29,   26.3,   51.4,    460
00:54:29,   26.3,   51.4,    457
00:55:29,   26.3,   51.4,    465
00:56:29,   26.3,   51.3,    462
00:57:29,   26.3,   51.3,    466
00:58:29,   26.3,   51.3,    464
00:59:29,   26.3,   51.4,    458
01:00:29,   26.3,   51.3,    452
01:01:29,   26.3,   51.3,    457
01:02:29,   26.3,   51.3,    452
01:03:29,   26.3,   51.3,    462
01:04:29,   26.3,   51.2,    453
01:05:29,   26.3,   51.3,    472
01:06:29,   26.3,   51.2,    453
01:07:29,   26.3,   51.3,    463
01:08:30,   26.3,   51.3,    459
01:09:30,   26.3,   51.2,    461
01:10:30,   26.3,   51.2,    461
01:11:30,   26.3,   51.2,    458
01:12:30,   26.3,   51.2,    450
01:13:30,   26.2,   51.2,    455
01:14:30,   26.2,   51.2,    456
01:15:30,   26.2,   51.2,    458
