00:00:06,   18.9,   28.5,    650
00:01:06,   18.8,   28.5,    646
00:02:06,   18.8,   28.5,    636
00:03:06,   18.8,   28.5,    641
00:04:06,   18.8,   28.5,    641
00:06:07,   18.8,   28.4,    644
00:07:07,   18.8,   28.4,    641
00:08:07,   18.8,   28.4,    644
00:09:07,   18.8,   28.4,    637
00:10:07,   18.7,   28.3,    644
00:11:07,   18.7,   28.3,    634
00:12:07,   18.7,   28.3,    629
00:13:07,   18.7,   28.3,    639
00:14:07,   18.7,   28.3,    632
00:15:07,   18.7,   28.3,    629
00:16:07,   18.7,   28.3,    618
00:17:07,   18.6,   28.3,    632
00:18:07,   18.6,   28.3,    633
00:19:07,   18.6,   28.3,    634
00:20:07,   18.6,   28.3,    628
00:21:07,   18.6,   28.3,    628
00:22:08,   18.6,   28.3,    628
00:23:08,   18.6,   28.2,    626
00:24:08,   18.6,   28.2,    621
00:25:08,   18.6,   28.2,    624
00:26:08,   18.5,   28.2,    625
00:27:08,   18.5,   28.2,    625
00:28:08,   18.5,   28.2,    630
00:29:08,   18.5,   28.2,    613
00:30:08,   18.5,   28.2,    618
00:31:08,   18.5,   28.2,    621
00:32:08,   18.4,   28.2,    618
00:33:08,   18.4,   28.2,    625
00:34:08,   18.4,   28.1,    614
00:35:08,   18.4,   28.2,    614
00:36:08,   18.4,   28.1,    623
00:37:08,   18.4,   28.1,    628
00:38:08,   18.4,   28.1,    628
00:39:09,   18.4,   28.1,    619
00:40:09,   18.4,   28.1,    615
00:41:09,   18.4,   28.0,    616
00:42:09,   18.3,   28.0,    621
00:43:09,   18.3,   28.0,    613
00:44:09,   18.3,   28.0,    608
00:45:09,   18.3,   28.0,    608
00:46:09,   18.3,   28.0,    614
00:47:09,   18.3,   28.0,    612
00:48:09,   18.3,   28.0,    608
00:49:09,   18.3,   28.0,    608
00:50:09,   18.3,   28.0,    621
00:51:09,   18.2,   28.0,    602
00:52:09,   18.2,   28.0,    603
00:53:09,   18.2,   28.0,    609
00:54:09,   18.2,   28.0,    615
00:55:09,   18.2,   28.0,    608
00:56:10,   18.2,   28.0,    595
00:57:10,   18.2,   27.9,    607
00:58:10,   18.2,   27.9,    603
00:59:10,   18.2,   28.0,    603
01:00:10,   18.2,   27.9,    603
01:01:10,   18.2,   27.9,    592
01:02:10,   18.1,   27.9,    609
01:03:10,   18.1,   27.9,    612
01:04:10,   18.1,   27.9,    602
01:05:10,   18.1,   27.9,    607
01:06:10,   18.1,   27.9,    615
01:07:10,   18.1,   27.9,    598
01:08:10,   18.1,   27.9,    598
01:09:10,   18.1,   27.9,    604
01:10:10,   18.1,   27.9,    599
01:11:10,   18.1,   27.9,    602
01:12:11,   18.0,   27.9,    598
01:13:11,   18.0,   27.8,    595
01:14:11,   18.0,   27.8,    596
01:15:11,   18.0,   27.8,    595
01:16:11,   18.0,   27.8,    586
01:17:11,   18.0,   27.8,    592
01:18:11,   18.0,   27.8,    597
01:19:11,   18.0,   27.8,    591
01:20:11,   18.0,   27.8,    604
01:21:11,   18.0,   27.8,    608
01:22:11,   18.0,   27.8,    598
01:23:11,   17.9,   27.8,    587
01:24:11,   17.9,   27.8,    592
01:25:11,   17.9,   27.8,    593
01:26:11,   17.9,   27.7,    596
01:27:11,   17.9,   27.8,    593
01:28:11,   17.9,   27.7,    590
01:29:11,   17.9,   27.8,    611
01:30:12,   17.9,   27.7,    606
01:31:12,   17.9,   27.7,    596
01:32:12,   17.9,   27.7,    587
01:33:12,   17.9,   27.7,    582
01:34:12,   17.8,   27.7,    591
01:35:12,   17.8,   27.7,    581
01:36:12,   17.8,   27.7,    578
01:37:12,   17.8,   27.7,    584
01:38:12,   17.8,   27.7,    593
01:39:12,   17.8,   27.7,    593
01:40:12,   17.8,   27.7,    582
01:41:12,   17.8,   27.7,    588
01:42:12,   17.8,   27.7,    584
01:43:12,   17.8,   27.7,    585
01:44:12,   17.8,   27.7,    585
01:45:12,   17.8,   27.6,    587
01:46:13,   17.8,   27.6,    578
01:47:13,   17.8,   27.6,    578
01:48:13,   17.7,   27.6,    588
01:49:13,   17.7,   27.6,    578
01:50:13,   17.7,   27.6,    568
01:51:13,   17.7,   27.6,    582
01:52:13,   17.7,   27.6,    584
01:53:13,   17.7,   27.6,    585
01:54:13,   17.7,   27.6,    585
01:55:13,   17.7,   27.6,    575
01:56:13,   17.7,   27.6,    575
01:57:13,   17.6,   27.6,    570
01:58:13,   17.6,   27.6,    578
01:59:13,   17.6,   27.6,    591
02:00:13,   17.6,   27.6,    571
02:01:13,   17.6,   27.5,    575
02:02:13,   17.6,   27.5,    567
02:03:13,   17.6,   27.5,    574
02:04:14,   17.6,   27.5,    573
02:05:14,   17.6,   27.5,    578
02:06:14,   17.6,   27.5,    568
02:07:14,   17.6,   27.5,    575
02:08:14,   17.6,   27.5,    570
02:09:14,   17.6,   27.5,    564
02:10:14,   17.6,   27.5,    569
02:11:14,   17.6,   27.4,    569
02:12:14,   17.6,   27.4,    569
02:13:14,   17.6,   27.4,    565
02:14:14,   17.5,   27.4,    557
02:15:14,   17.5,   27.4,    566
02:16:14,   17.5,   27.4,    566
02:17:14,   17.5,   27.4,    579
02:18:14,   17.5,   27.4,    569
02:19:14,   17.5,   27.4,    568
02:20:15,   17.5,   27.4,    552
02:21:15,   17.5,   27.4,    571
02:22:15,   17.5,   27.4,    571
02:23:15,   17.5,   27.3,    575
02:24:15,   17.5,   27.4,    571
02:25:15,   17.5,   27.4,    577
02:26:15,   17.5,   27.4,    563
02:27:15,   17.5,   27.4,    560
02:28:15,   17.5,   27.4,    562
02:29:15,   17.5,   27.3,    566
02:30:15,   17.5,   27.3,    554
