00:00:32,   26.5,   54.6,    623
00:01:32,   26.5,   54.6,    629
00:02:32,   26.5,   54.5,    629
00:03:32,   26.5,   54.6,    628
00:04:32,   26.5,   54.6,    631
00:05:32,   26.5,   54.5,    624
00:06:32,   26.5,   54.6,    624
00:07:32,   26.5,   54.6,    627
00:08:32,   26.5,   54.6,    616
00:09:32,   26.5,   54.6,    618
00:10:32,   26.5,   54.6,    631
00:11:32,   26.5,   54.6,    628
00:12:32,   26.5,   54.6,    624
00:13:32,   26.5,   54.5,    626
00:14:32,   26.5,   54.6,    621
00:15:33,   26.5,   54.5,    617
00:16:33,   26.5,   54.6,    628
00:17:33,   26.6,   54.6,    628
00:18:33,   26.5,   54.6,    627
00:19:33,   26.6,   54.6,    637
00:20:33,   26.6,   54.6,    619
00:21:33,   26.6,   54.6,    618
00:22:33,   26.6,   54.6,    625
00:23:33,   26.6,   54.6,    624
00:24:33,   26.6,   54.6,    624
00:25:33,   26.6,   54.6,    623
00:26:33,   26.6,   54.6,    621
00:27:33,   26.6,   54.6,    618
00:28:33,   26.6,   54.6,    628
00:29:33,   26.6,   54.6,    625
00:30:33,   26.6,   54.7,    624
00:31:33,   26.6,   54.6,    620
00:32:34,   26.6,   54.6,    614
00:33:34,   26.6,   54.7,    615
00:34:34,   26.6,   54.5,    615
00:35:34,   26.6,   54.7,    615
00:36:34,   26.6,   54.7,    614
00:37:34,   26.6,   54.7,    616
00:38:34,   26.6,   54.6,    614
00:39:34,   26.6,   54.6,    618
00:40:34,   26.6,   54.7,    618
00:41:34,   26.6,   54.7,    610
00:42:34,   26.6,   54.5,    609
00:43:34,   26.6,   54.7,    620
00:44:34,   26.6,   54.7,    613
00:45:34,   26.6,   54.7,    623
00:46:34,   26.6,   54.7,    613
00:47:34,   26.6,   54.7,    610
00:48:34,   26.6,   54.6,    614
00:49:35,   26.6,   54.6,    620
00:50:35,   26.6,   54.6,    608
00:51:35,   26.6,   54.7,    613
00:52:35,   26.6,   54.8,    611
00:53:35,   26.6,   54.8,    604
00:54:35,   26.6,   54.8,    611
00:55:35,   26.6,   54.7,    617
00:56:35,   26.6,   54.7,    617
00:57:35,   26.6,   54.7,    618
00:58:35,   26.6,   54.7,    600
00:59:35,   26.6,   54.7,    600
01:00:35,   26.6,   54.8,    600
01:01:35,   26.6,   54.8,    612
01:02:35,   26.6,   54.8,    613
01:03:35,   26.6,   54.8,    609
01:04:35,   26.6,   54.7,    605
01:05:36,   26.6,   54.8,    605
01:06:36,   26.6,   54.8,    610
01:07:36,   26.6,   54.7,    610
01:08:36,   26.6,   54.8,    606
01:09:36,   26.6,   54.8,    599
01:10:36,   26.6,   54.8,    603
01:11:36,   26.6,   54.8,    603
01:12:36,   26.6,   54.8,    607
01:13:36,   26.6,   54.8,    604
01:14:36,   26.6,   54.7,    607
01:15:36,   26.6,   54.9,    609
01:16:36,   26.6,   54.8,    603
01:17:36,   26.6,   54.8,    608
01:18:36,   26.6,   54.8,    602
01:19:36,   26.6,   54.7,    598
01:20:36,   26.6,   54.9,    607
01:21:36,   26.6,   54.8,    609
01:22:37,   26.6,   54.9,    607
01:23:37,   26.6,   54.8,    603
01:24:37,   26.6,   54.9,    598
01:25:37,   26.6,   54.9,    598
01:26:37,   26.6,   54.8,    598
01:27:37,   26.6,   55.0,    604
01:28:37,   26.6,   55.0,    600
01:29:37,   26.6,   55.0,    599
01:30:37,   26.6,   54.9,    593
01:31:37,   26.6,   55.0,    593
01:32:37,   26.6,   54.9,    600
01:33:37,   26.6,   54.9,    605
01:34:37,   26.6,   54.9,    604
01:35:37,   26.7,   54.9,    595
01:36:37,   26.6,   55.0,    595
01:37:37,   26.7,   55.0,    592
01:38:37,   26.7,   54.9,    596
01:39:38,   26.7,   55.0,    596
01:40:38,   26.7,   54.8,    605
01:41:38,   26.7,   54.9,    598
01:42:38,   26.7,   55.0,    596
01:43:38,   26.7,   55.0,    596
01:44:38,   26.7,   54.9,    597
01:45:38,   26.7,   55.0,    587
01:46:38,   26.7,   55.0,    592
01:47:38,   26.6,   55.1,    593
01:48:38,   26.7,   55.1,    602
01:49:38,   26.7,   55.0,    597
01:50:38,   26.7,   55.0,    582
01:51:38,   26.7,   55.0,    591
01:52:38,   26.7,   55.1,    597
01:53:38,   26.7,   55.0,    589
01:54:38,   26.7,   55.0,    596
01:55:38,   26.7,   55.0,    578
01:56:39,   26.7,   55.1,    608
01:57:39,   26.7,   55.0,    585
01:58:39,   26.7,   55.0,    592
01:59:39,   26.7,   55.0,    595
02:00:39,   26.7,   55.0,    581
02:01:39,   26.7,   55.0,    584
02:02:39,   26.7,   55.0,    587
02:03:39,   26.7,   55.1,    589
02:04:39,   26.7,   55.0,    588
02:05:39,   26.7,   55.0,    585
02:06:39,   26.7,   55.1,    585
02:07:39,   26.7,   55.1,    588
02:08:39,   26.7,   55.1,    582
02:09:39,   26.7,   55.0,    587
02:10:39,   26.7,   55.0,    591
02:11:39,   26.7,   55.1,    588
02:12:39,   26.7,   55.1,    597
02:13:40,   26.7,   55.1,    585
02:14:40,   26.7,   55.1,    588
02:15:40,   26.7,   55.1,    587
02:16:40,   26.7,   55.0,    579
02:17:40,   26.7,   55.2,    584
02:18:40,   26.7,   55.1,    587
02:19:40,   26.7,   55.2,    583
02:20:40,   26.7,   55.2,    576
02:21:40,   26.7,   55.1,    579
02:22:40,   26.7,   55.2,    582
02:23:40,   26.7,   55.2,    582
02:24:40,   26.7,   55.2,    581
