00:00:25,   18.1,   20.0,    500
00:01:26,   18.1,   20.1,    500
00:02:26,   18.1,   20.1,    497
00:03:26,   18.0,   20.1,    504
00:04:26,   18.0,   20.1,    505
00:06:26,   18.0,   20.2,    508
00:07:26,   18.0,   20.2,    498
00:08:26,   18.0,   20.2,    508
00:09:26,   17.9,   20.2,    497
00:10:26,   17.9,   20.2,    495
00:11:26,   17.9,   20.2,    495
00:12:26,   17.9,   20.2,    503
00:13:26,   17.9,   20.2,    503
00:14:26,   17.9,   20.2,    489
00:15:26,   17.8,   20.2,    500
00:16:26,   17.8,   20.3,    500
00:17:26,   17.8,   20.3,    492
00:18:27,   17.8,   20.3,    500
00:19:27,   17.8,   20.3,    493
00:20:27,   17.8,   20.3,    487
00:21:27,   17.8,   20.4,    502
00:22:27,   17.8,   20.4,    506
00:23:27,   17.7,   20.4,    504
00:24:27,   17.7,   20.4,    502
00:25:27,   17.7,   20.4,    502
00:26:27,   17.7,   20.4,    500
00:27:27,   17.7,   20.4,    504
00:28:27,   17.6,   20.5,    500
00:29:27,   17.6,   20.5,    497
00:30:27,   17.6,   20.5,    494
00:31:27,   17.6,   20.5,    494
00:32:27,   17.6,   20.5,    488
00:33:27,   17.6,   20.5,    485
00:34:27,   17.6,   20.5,    482
00:35:28,   17.6,   20.5,    492
00:36:28,   17.5,   20.5,    491
00:37:28,   17.5,   20.5,    505
00:38:28,   17.5,   20.6,    500
00:39:28,   17.5,   20.6,    500
00:40:28,   17.5,   20.6,    501
00:41:28,   17.5,   20.6,    492
00:42:28,   17.5,   20.6,    488
00:43:28,   17.5,   20.6,    504
00:44:28,   17.4,   20.6,    504
00:45:28,   17.4,   20.6,    495
00:46:28,   17.4,   20.6,    501
00:47:28,   17.4,   20.7,    494
00:48:28,   17.4,   20.7,    490
00:49:28,   17.4,   20.7,    494
00:50:28,   17.4,   20.7,    494
00:51:29,   17.4,   20.7,    498
00:52:29,   17.4,   20.7,    490
00:53:29,   17.4,   20.7,    487
00:54:29,   17.4,   20.7,    485
00:55:29,   17.4,   20.7,    487
00:56:29,   17.4,   20.7,    491
00:57:29,   17.3,   20.7,    483
00:58:29,   17.3,   20.7,    492
00:59:29,   17.3,   20.8,    498
01:00:29,   17.3,   20.8,    492
01:01:29,   17.3,   20.8,    492
01:02:29,   17.3,   20.9,    492
01:03:29,   17.3,   20.9,    497
01:04:29,   17.3,   20.8,    497
01:05:29,   17.3,   20.9,    497
01:06:29,   17.2,   20.9,    492
01:07:29,   17.3,   20.9,    484
01:08:29,   17.2,   20.8,    489
01:09:30,   17.2,   20.9,    474
01:10:30,   17.2,   20.9,    485
01:11:30,   17.2,   20.9,    479
01:12:30,   17.2,   20.9,    487
01:13:30,   17.2,   20.9,    492
01:14:30,   17.2,   20.9,    483
01:15:30,   17.2,   21.0,    488
01:16:30,   17.2,   20.9,    488
01:17:30,   17.1,   21.0,    490
01:18:30,   17.1,   21.0,    488
01:19:30,   17.1,   21.0,    488
01:20:30,   17.1,   21.0,    484
01:21:30,   17.1,   21.0,    484
01:22:30,   17.1,   21.0,    481
01:23:30,   17.1,   21.0,    492
01:24:30,   17.1,   21.1,    486
01:25:30,   17.1,   21.1,    486
01:26:31,   17.1,   21.1,    486
01:27:31,   17.1,   21.1,    485
01:28:31,   17.0,   21.1,    481
01:29:31,   17.0,   21.1,    480
01:30:31,   17.0,   21.1,    492
01:31:31,   17.0,   21.2,    481
01:32:31,   17.0,   21.1,    486
01:33:31,   17.0,   21.1,    486
01:34:31,   17.0,   21.1,    485
01:35:31,   17.0,   21.2,    485
01:36:31,   17.0,   21.2,    485
01:37:31,   16.9,   21.2,    480
01:38:31,   16.9,   21.2,    476
01:39:31,   16.9,   21.2,    479
01:40:31,   16.9,   21.2,    485
01:41:31,   16.9,   21.2,    481
01:42:32,   16.9,   21.2,    488
01:43:32,   16.9,   21.2,    482
01:44:32,   16.9,   21.2,    488
01:45:32,   16.9,   21.2,    482
01:46:32,   16.9,   21.2,    476
01:47:32,   16.8,   21.2,    479
01:48:32,   16.9,   21.3,    491
01:49:32,   16.9,   21.3,    489
01:50:32,   16.8,   21.3,    485
01:51:32,   16.8,   21.3,    479
01:52:32,   16.8,   21.3,    476
01:53:32,   16.8,   21.3,    472
01:54:32,   16.8,   21.3,    483
01:55:32,   16.8,   21.3,    484
01:56:32,   16.8,   21.3,    494
01:57:32,   16.8,   21.3,    476
01:58:32,   16.8,   21.3,    481
01:59:33,   16.8,   21.3,    481
02:00:33,   16.8,   21.3,    483
02:01:33,   16.8,   21.3,    487
02:02:33,   16.8,   21.4,    497
02:03:33,   16.7,   21.3,    489
02:04:33,   16.7,   21.4,    481
02:05:33,   16.7,   21.4,    480
02:06:33,   16.7,   21.4,    485
02:07:33,   16.7,   21.4,    480
02:08:33,   16.7,   21.4,    484
02:09:33,   16.7,   21.4,    474
02:10:33,   16.7,   21.4,    484
02:11:33,   16.7,   21.4,    470
02:12:33,   16.7,   21.4,    484
02:13:33,   16.7,   21.4,    482
02:14:33,   16.7,   21.4,    480
02:15:33,   16.7,   21.4,    470
02:16:34,   16.7,   21.4,    466
02:17:34,   16.6,   21.4,    467
02:18:34,   16.6,   21.4,    477
02:19:34,   16.6,   21.4,    467
02:20:34,   16.6,   21.5,    477
02:21:34,   16.6,   21.5,    478
02:22:34,   16.6,   21.5,    478
02:23:34,   16.6,   21.5,    481
02:24:34,   16.6,   21.5,    480
02:25:34,   16.6,   21.5,    478
02:26:34,   16.6,   21.5,    478
02:27:34,   16.6,   21.5,    479
02:28:34,   16.6,   21.5,    474
02:29:34,   16.6,   21.5,    479
02:30:34,   16.6,   21.5,    479
02:31:34,   16.6,   21.5,    476
02:32:34,   16.5,   21.5,    474
02:33:35,   16.5,   21.5,    487
02:34:35,   16.5,   21.5,    482
02:35:35,   16.5,   21.5,    480
02:36:35,   16.5,   21.5,    480
02:37:35,   16.5,   21.5,    480
02:38:35,   16.5,   21.6,    483
02:39:35,   16.5,   21.6,    479
02:40:35,   16.5,   21.6,    479
02:41:35,   16.5,   21.6,    471
02:42:35,   16.5,   21.6,    471
02:43:35,   16.5,   21.6,    463
02:44:35,   16.5,   21.6,    469
02:45:35,   16.5,   21.6,    473
02:46:35,   16.5,   21.6,    473
02:47:35,   16.4,   21.6,    481
02:48:35,   16.4,   21.6,    470
02:49:35,   16.4,   21.6,    474
02:50:36,   16.4,   21.6,    473
02:51:36,   16.4,   21.6,    473
02:52:36,   16.4,   21.6,    479
02:53:36,   16.4,   21.6,    469
02:54:36,   16.4,   21.6,    476
02:55:36,   16.4,   21.6,    474
02:56:36,   16.4,   21.6,    478
02:57:36,   16.4,   21.6,    474
02:58:36,   16.4,   21.6,    468
02:59:36,   16.4,   21.6,    474
03:00:36,   16.4,   21.6,    465
03:01:36,   16.4,   21.6,    474
03:02:36,   16.4,   21.7,    481
03:03:36,   16.4,   21.7,    476
03:04:36,   16.4,   21.6,    471
03:05:36,   16.4,   21.7,    471
03:06:36,   16.4,   21.7,    477
03:07:37,   16.4,   21.7,    478
03:08:37,   16.4,   21.7,    467
03:09:37,   16.4,   21.7,    460
03:10:37,   16.4,   21.7,    459
03:11:37,   16.4,   21.7,    459
03:12:37,   16.4,   21.7,    468
03:13:37,   16.3,   21.7,    468
03:14:37,   16.3,   21.7,    461
03:15:37,   16.3,   21.7,    465
03:16:37,   16.3,   21.7,    476
03:17:37,   16.3,   21.7,    474
03:18:37,   16.3,   21.7,    474
03:19:37,   16.3,   21.7,    474
03:20:37,   16.3,   21.7,    470
03:21:37,   16.3,   21.7,    480
03:22:37,   16.3,   21.7,    465
03:23:37,   16.3,   21.7,    465
03:24:38,   16.3,   21.7,    474
03:25:38,   16.3,   21.7,    471
03:26:38,   16.3,   21.8,    476
03:27:38,   16.3,   21.7,    478
03:28:38,   16.3,   21.8,    470
03:29:38,   16.3,   21.7,    470
03:30:38,   16.3,   21.8,    474
03:31:38,   16.3,   21.8,    474
03:32:38,   16.2,   21.8,    470
03:33:38,   16.2,   21.8,    467
03:34:38,   16.2,   21.8,    466
03:35:38,   16.2,   21.8,    469
03:36:38,   16.2,   21.8,    466
03:37:38,   16.2,   21.8,    469
03:38:38,   16.2,   21.8,    460
03:39:38,   16.2,   21.8,    467
03:40:38,   16.2,   21.8,    479
03:41:39,   16.2,   21.9,    468
03:42:39,   16.2,   21.8,    464
03:43:39,   16.2,   21.8,    465
03:44:39,   16.2,   21.9,    470
03:45:39,   16.2,   21.8,    468
03:46:39,   16.1,   21.8,    471
03:47:39,   16.1,   21.8,    464
03:48:39,   16.1,   21.9,    467
03:49:39,   16.1,   21.9,    459
03:50:39,   16.1,   21.9,    461
03:51:39,   16.1,   21.9,    465
03:52:39,   16.1,   21.9,    466
03:53:39,   16.1,   21.9,    476
03:54:39,   16.1,   21.9,    470
03:55:39,   16.1,   21.9,    466
03:56:39,   16.1,   21.9,    470
03:57:40,   16.1,   21.9,    466
03:58:40,   16.1,   21.9,    485
03:59:40,   16.1,   21.9,    478
04:00:40,   16.1,   21.9,    471
04:01:40,   16.1,   21.9,    471
04:02:40,   16.1,   21.9,    468
04:03:40,   16.1,   21.9,    470
04:04:40,   16.1,   21.9,    467
04:05:40,   16.0,   22.0,    464
04:06:40,   16.0,   22.0,    469
04:07:40,   16.0,   22.0,    460
04:08:40,   16.0,   22.0,    464
04:09:40,   16.0,   22.0,    463
04:10:40,   16.0,   22.0,    463
04:11:40,   16.0,   22.0,    464
04:12:40,   16.0,   22.0,    464
04:13:40,   16.0,   22.0,    464
04:14:41,   16.0,   22.0,    461
04:15:41,   16.0,   22.0,    472
04:16:41,   16.0,   22.0,    471
04:17:41,   16.0,   22.0,    479
04:18:41,   16.0,   22.0,    469
04:19:41,   16.0,   22.0,    467
04:20:41,   16.0,   22.0,    463
04:21:41,   16.0,   22.0,    465
04:22:41,   16.0,   22.0,    467
04:23:41,   16.0,   22.0,    466
04:24:41,   16.0,   22.0,    470
04:25:41,   16.0,   22.0,    468
04:26:41,   16.0,   22.1,    466
04:27:41,   16.0,   22.1,    473
04:28:41,   16.0,   22.1,    463
04:29:41,   16.0,   22.1,    471
04:30:41,   16.0,   22.1,    471
04:31:42,   16.0,   22.1,    471
04:32:42,   16.0,   22.1,    465
04:33:42,   16.0,   22.1,    471
04:34:42,   16.0,   22.1,    462
04:35:42,   16.0,   22.1,    469
04:36:42,   16.0,   22.1,    470
04:37:42,   16.0,   22.1,    466
04:38:42,   16.0,   22.1,    469
04:39:42,   15.9,   22.1,    462
04:40:42,   15.9,   22.1,    468
04:41:42,   15.9,   22.1,    468
04:42:42,   15.9,   22.1,    466
04:43:42,   15.9,   22.1,    466
04:44:42,   15.9,   22.2,    469
04:45:42,   15.9,   22.2,    467
04:46:42,   15.9,   22.2,    471
04:47:42,   15.9,   22.2,    469
04:48:43,   15.9,   22.2,    468
04:49:43,   15.9,   22.2,    468
04:50:43,   15.9,   22.2,    466
04:51:43,   15.9,   22.2,    467
04:52:43,   15.9,   22.2,    462
04:53:43,   15.9,   22.2,    467
04:54:43,   15.9,   22.2,    460
04:55:43,   15.9,   22.2,    459
04:56:43,   15.9,   22.2,    459
04:57:43,   15.9,   22.3,    470
04:58:43,   15.9,   22.3,    456
04:59:43,   15.9,   22.3,    468
05:00:43,   15.9,   22.3,    460
05:01:43,   15.9,   22.3,    465
05:02:43,   15.9,   22.3,    459
05:03:43,   15.8,   22.3,    460
05:04:43,   15.9,   22.3,    462
05:05:44,   15.8,   22.3,    455
05:06:44,   15.8,   22.3,    455
05:07:44,   15.8,   22.3,    466
05:08:44,   15.8,   22.3,    473
05:09:44,   15.8,   22.3,    473
05:10:44,   15.8,   22.3,    463
05:11:44,   15.8,   22.3,    470
05:12:44,   15.8,   22.3,    470
05:13:44,   15.8,   22.4,    468
05:14:44,   15.8,   22.4,    464
05:15:44,   15.8,   22.4,    464
05:16:44,   15.8,   22.4,    473
05:17:44,   15.8,   22.4,    472
05:18:44,   15.8,   22.4,    464
05:19:44,   15.8,   22.4,    473
05:20:44,   15.8,   22.4,    468
05:21:45,   15.8,   22.4,    468
05:22:45,   15.8,   22.4,    474
05:23:45,   15.8,   22.4,    463
05:24:45,   15.8,   22.4,    460
05:25:45,   15.8,   22.4,    460
05:26:45,   15.8,   22.4,    474
05:27:45,   15.8,   22.4,    469
05:28:45,   15.8,   22.4,    467
05:29:45,   15.8,   22.5,    474
05:30:45,   15.8,   22.5,    466
05:31:45,   15.7,   22.5,    479
05:32:45,   15.7,   22.5,    468
05:33:45,   15.7,   22.5,    469
05:34:45,   15.7,   22.5,    471
05:35:45,   15.7,   22.5,    471
05:36:45,   15.7,   22.5,    468
05:37:45,   15.7,   22.5,    465
05:38:45,   15.7,   22.5,    465
05:39:46,   15.7,   22.6,    466
05:40:46,   15.7,   22.6,    466
05:41:46,   15.7,   22.6,    466
05:42:46,   15.7,   22.6,    472
05:43:46,   15.7,   22.6,    466
05:44:46,   15.7,   22.6,    466
05:45:46,   15.7,   22.6,    470
05:46:46,   15.7,   22.6,    473
05:47:46,   15.7,   22.6,    474
05:48:46,   15.7,   22.6,    467
05:49:46,   15.6,   22.6,    467
05:50:46,   15.6,   22.6,    468
05:51:46,   15.6,   22.6,    462
05:52:46,   15.6,   22.6,    452
05:53:46,   15.6,   22.7,    460
05:54:46,   15.6,   22.7,    473
05:55:46,   15.6,   22.6,    467
05:56:47,   15.6,   22.7,    463
05:57:47,   15.6,   22.7,    466
05:58:47,   15.6,   22.7,    469
05:59:47,   15.6,   22.7,    472
06:00:47,   15.6,   22.7,    469
06:01:47,   15.6,   22.7,    466
06:02:47,   15.6,   22.7,    457
06:03:47,   15.6,   22.7,    462
06:04:47,   15.6,   22.7,    468
06:05:47,   15.6,   22.7,    468
06:06:47,   15.6,   22.7,    472
06:07:47,   15.6,   22.7,    479
06:08:47,   15.6,   22.7,    471
06:09:47,   15.6,   22.7,    464
06:10:47,   15.6,   22.7,    472
06:11:47,   15.6,   22.7,    472
06:12:47,   15.6,   22.7,    463
06:13:48,   15.6,   22.7,    480
06:14:48,   15.6,   22.8,    480
06:15:48,   15.6,   22.8,    488
06:16:48,   15.6,   22.7,    468
06:17:48,   15.6,   22.8,    480
06:18:48,   15.6,   22.7,    466
06:19:48,   15.6,   22.8,    468
06:20:48,   15.6,   22.7,    476
06:21:48,   15.6,   22.8,    469
06:22:48,   15.6,   22.8,    477
06:23:48,   15.6,   22.8,    469
06:24:48,   15.5,   22.8,    474
06:25:48,   15.5,   22.8,    469
06:26:48,   15.5,   22.8,    469
06:27:48,   15.5,   22.8,    469
06:28:48,   15.5,   22.8,    469
06:29:49,   15.5,   22.8,    468
06:30:49,   15.5,   22.8,    467
06:31:49,   15.5,   22.8,    477
06:32:49,   15.5,   22.8,    467
06:33:49,   15.5,   22.8,    470
06:34:49,   15.5,   22.8,    469
06:35:49,   15.5,   22.8,    472
06:36:49,   15.5,   22.8,    476
06:37:49,   15.5,   22.9,    479
06:38:49,   15.5,   22.9,    476
06:39:49,   15.5,   22.8,    474
06:40:49,   15.5,   22.8,    473
06:41:49,   15.5,   22.9,    473
06:42:49,   15.5,   22.8,    478
06:43:49,   15.5,   22.8,    474
06:44:49,   15.5,   22.8,    477
06:45:49,   15.5,   22.9,    463
06:46:50,   15.5,   22.9,    462
06:47:50,   15.5,   22.9,    477
06:48:50,   15.4,   22.9,    473
06:49:50,   15.4,   22.9,    473
06:50:50,   15.4,   22.9,    465
06:51:50,   15.4,   22.9,    474
06:52:50,   15.4,   22.9,    480
06:53:50,   15.4,   22.9,    478
06:54:50,   15.4,   22.9,    478
06:55:50,   15.4,   22.9,    478
06:56:50,   15.4,   22.9,    481
06:57:50,   15.4,   22.9,    471
06:58:50,   15.4,   22.9,    473
06:59:50,   15.4,   22.9,    470
07:00:50,   15.4,   22.9,    479
07:01:50,   15.4,   22.9,    481
07:02:50,   15.4,   22.9,    484
07:03:51,   15.4,   22.9,    474
07:04:51,   15.4,   22.9,    470
07:05:51,   15.4,   23.0,    477
07:06:51,   15.4,   22.9,    472
07:07:51,   15.4,   22.9,    468
07:08:51,   15.4,   22.9,    468
07:09:51,   15.4,   23.0,    480
07:10:51,   15.4,   23.0,    471
07:11:51,   15.4,   23.0,    471
07:12:51,   15.4,   23.0,    471
07:13:51,   15.4,   23.0,    471
07:14:51,   15.4,   23.0,    473
07:15:51,   15.4,   23.0,    474
07:16:51,   15.4,   23.0,    479
07:17:51,   15.4,   23.0,    473
07:18:51,   15.4,   23.0,    463
07:19:51,   15.4,   23.0,    473
07:20:52,   15.4,   23.0,    480
07:21:52,   15.4,   23.0,    482
07:22:52,   15.4,   23.0,    479
07:23:52,   15.4,   23.0,    479
07:24:52,   15.4,   23.0,    477
07:25:52,   15.4,   23.0,    477
07:26:52,   15.4,   23.0,    465
07:27:52,   15.4,   23.0,    472
07:28:52,   15.4,   23.0,    474
07:29:52,   15.4,   23.0,    474
07:30:52,   15.4,   23.1,    480
07:31:52,   15.3,   23.1,    484
07:32:52,   15.3,   23.1,    480
07:33:52,   15.3,   23.1,    480
07:34:52,   15.3,   23.1,    474
07:35:52,   15.3,   23.1,    480
07:36:52,   15.3,   23.1,    478
07:37:53,   15.3,   23.1,    489
