00:00:35,   21.3,   22.0,    552
00:01:35,   21.3,   22.1,    546
00:02:35,   21.3,   22.1,    544
00:03:35,   21.4,   22.3,    541
00:04:35,   21.5,   22.3,    541
00:05:35,   21.5,   22.0,    540
00:06:35,   21.5,   22.2,    545
00:07:35,   21.6,   22.2,    545
00:08:35,   21.6,   22.2,    550
00:09:35,   21.7,   22.1,    556
00:10:35,   21.7,   22.0,    546
00:11:35,   21.7,   21.7,    546
00:12:35,   21.7,   22.0,    544
00:13:36,   21.7,   21.9,    544
00:14:36,   21.7,   21.9,    546
00:15:36,   21.7,   21.7,    550
00:16:36,   21.7,   21.5,    549
00:17:36,   21.7,   21.4,    545
00:18:36,   21.6,   21.5,    545
00:19:36,   21.5,   21.6,    545
00:20:36,   21.5,   21.7,    544
00:21:36,   21.4,   21.9,    546
00:22:36,   21.4,   21.8,    542
00:23:36,   21.4,   21.9,    540
00:24:36,   21.4,   22.1,    540
00:25:36,   21.5,   22.2,    540
00:26:36,   21.5,   22.0,    547
00:27:36,   21.5,   22.1,    545
00:28:36,   21.6,   22.0,    539
00:29:36,   21.6,   22.0,    536
00:30:37,   21.7,   21.8,    536
00:31:37,   21.7,   21.7,    546
00:32:37,   21.6,   22.0,    546
00:33:37,   21.7,   21.7,    554
00:34:37,   21.7,   21.6,    540
00:35:37,   21.6,   21.4,    535
00:36:37,   21.6,   21.5,    534
00:37:37,   21.5,   21.5,    540
00:38:37,   21.4,   21.6,    540
00:39:37,   21.3,   21.7,    540
00:40:37,   21.3,   21.9,    550
00:41:37,   21.2,   22.0,    542
00:42:37,   21.1,   22.2,    548
00:43:37,   21.1,   22.2,    545
00:44:37,   21.1,   22.3,    545
00:45:37,   21.1,   22.4,    554
00:46:37,   21.0,   22.5,    549
00:47:38,   21.1,   22.7,    547
00:48:38,   21.1,   22.7,    549
00:49:38,   21.2,   22.5,    552
00:50:38,   21.2,   22.5,    555
00:51:38,   21.2,   22.5,    552
00:52:38,   21.3,   22.5,    556
00:53:38,   21.3,   22.5,    564
00:54:38,   21.4,   22.4,    556
00:55:38,   21.5,   22.4,    556
00:56:38,   21.5,   22.4,    556
00:57:38,   21.5,   22.5,    560
00:58:38,   21.5,   22.3,    560
00:59:38,   21.5,   22.3,    560
01:00:38,   21.5,   22.1,    558
01:01:38,   21.5,   22.2,    556
01:02:38,   21.5,   22.3,    550
01:03:38,   21.5,   22.2,    550
01:04:39,   21.5,   22.2,    550
01:05:39,   21.5,   22.2,    560
01:06:39,   21.5,   22.3,    551
01:07:39,   21.5,   22.2,    556
01:08:39,   21.5,   22.1,    558
01:09:39,   21.5,   22.1,    561
01:10:39,   21.5,   21.9,    558
01:11:39,   21.5,   22.2,    556
01:12:39,   21.5,   22.0,    556
01:13:39,   21.5,   22.0,    562
01:14:39,   21.6,   22.1,    552
01:15:39,   21.6,   22.1,    552
01:16:39,   21.6,   22.0,    547
01:17:39,   21.6,   22.0,    553
01:18:39,   21.6,   21.9,    553
01:19:39,   21.7,   21.7,    553
01:20:39,   21.7,   21.8,    561
01:21:40,   21.7,   21.6,    561
01:22:40,   21.7,   21.7,    558
01:23:40,   21.7,   21.3,    551
01:24:40,   21.7,   21.5,    550
01:25:40,   21.7,   21.3,    549
01:26:40,   21.6,   21.3,    549
01:27:40,   21.6,   21.1,    543
01:28:40,   21.6,   21.2,    544
01:29:40,   21.6,   21.0,    543
01:30:40,   21.6,   21.2,    528
01:31:40,   21.6,   20.8,    535
01:32:40,   21.5,   21.0,    535
01:33:40,   21.5,   21.2,    533
01:34:40,   21.5,   20.0,    546
01:35:40,   21.3,   19.7,    532
01:36:40,   21.1,   19.8,    525
01:37:40,   20.9,   19.7,    515
01:38:41,   20.7,   19.8,    515
01:39:41,   20.5,   19.8,    510
01:40:41,   20.3,   20.0,    500
01:41:41,   20.2,   20.0,    503
01:42:41,   20.1,   20.0,    492
01:43:41,   19.9,   20.1,    499
01:44:41,   19.8,   20.1,    499
01:45:41,   19.6,   20.2,    495
01:46:41,   19.5,   20.3,    488
01:47:41,   19.3,   20.4,    494
01:48:41,   19.2,   20.4,    506
01:49:41,   19.2,   20.4,    502
01:50:41,   19.1,   20.4,    502
01:51:41,   19.0,   20.5,    500
01:52:41,   18.9,   20.5,    499
01:53:41,   18.9,   20.6,    493
01:54:41,   18.9,   20.6,    494
01:55:42,   18.9,   20.5,    495
01:56:42,   18.9,   20.5,    490
01:57:42,   18.9,   20.4,    485
01:58:42,   18.9,   20.5,    483
01:59:42,   18.9,   20.4,    477
02:00:42,   18.8,   20.4,    477
02:01:42,   18.7,   20.5,    471
02:02:42,   18.7,   20.6,    480
02:03:42,   18.7,   20.6,    480
02:04:42,   18.6,   20.6,    484
02:05:42,   18.6,   20.7,    481
02:06:42,   18.7,   21.4,    471
02:07:42,   18.9,   21.6,    480
02:08:42,   19.2,   21.6,    487
02:09:42,   19.4,   21.4,    487
02:10:42,   19.7,   21.2,    490
02:11:43,   19.9,   21.0,    494
02:12:43,   20.1,   20.9,    494
02:13:43,   20.3,   20.8,    502
02:14:43,   20.4,   20.7,    491
02:15:43,   20.6,   20.5,    503
02:16:43,   20.6,   20.4,    503
02:17:43,   20.6,   20.4,    508
02:18:43,   20.6,   20.4,    511
02:19:43,   20.6,   20.3,    508
02:20:43,   20.6,   20.4,    505
02:21:43,   20.6,   20.4,    508
02:22:43,   20.6,   20.5,    508
02:23:43,   20.7,   20.5,    508
02:24:43,   20.8,   20.5,    512
