00:00:35,   20.8,   25.2,    572
00:01:35,   20.8,   25.2,    573
00:02:35,   20.9,   25.4,    573
00:03:35,   20.9,   25.6,    575
00:04:35,   20.9,   25.6,    579
00:05:35,   20.9,   25.7,    581
00:06:35,   21.0,   25.7,    581
00:07:35,   21.0,   25.8,    584
00:08:35,   21.0,   25.6,    576
00:09:35,   21.1,   25.3,    576
00:10:35,   21.1,   25.2,    576
00:11:35,   21.1,   24.9,    575
00:12:35,   21.1,   24.7,    582
00:13:35,   21.1,   24.6,    581
00:14:35,   21.1,   24.5,    575
00:15:35,   21.1,   24.5,    575
00:16:35,   21.1,   24.4,    577
00:17:36,   21.1,   24.5,    578
00:18:36,   21.0,   24.8,    577
00:19:36,   21.0,   25.0,    575
00:20:36,   20.9,   25.0,    569
00:21:36,   21.0,   25.0,    579
00:22:36,   21.1,   25.1,    587
00:23:36,   21.1,   25.4,    595
00:24:36,   21.1,   25.4,    592
00:25:36,   21.1,   25.4,    592
00:26:36,   21.2,   25.5,    595
00:27:36,   21.2,   25.4,    596
00:28:36,   21.3,   25.4,    595
00:29:36,   21.3,   25.3,    586
00:30:36,   21.4,   24.9,    597
00:31:36,   21.4,   24.8,    597
00:32:36,   21.4,   24.6,    597
00:33:36,   21.4,   24.5,    599
00:34:37,   21.4,   24.5,    593
00:35:37,   21.4,   24.5,    594
00:36:37,   21.3,   24.5,    595
00:37:37,   21.3,   24.4,    595
00:38:37,   21.3,   24.4,    593
00:39:37,   21.3,   24.6,    577
00:40:37,   21.2,   24.7,    593
00:41:37,   21.2,   24.5,    577
00:42:37,   21.2,   24.6,    583
00:43:37,   21.2,   24.4,    581
00:44:37,   21.2,   24.5,    582
00:45:37,   21.1,   24.5,    579
00:46:37,   21.1,   24.3,    579
00:47:37,   21.1,   24.5,    587
00:48:37,   21.2,   24.5,    587
00:49:37,   21.3,   24.6,    605
00:50:38,   21.4,   24.6,    607
00:51:38,   21.3,   24.8,    608
00:52:38,   21.3,   24.9,    600
00:53:38,   21.3,   25.0,    600
00:54:38,   21.3,   25.0,    600
00:55:38,   21.3,   25.0,    589
00:56:38,   21.4,   24.9,    594
00:57:38,   21.5,   24.9,    592
00:58:38,   21.5,   25.0,    597
00:59:38,   21.5,   24.8,    602
01:00:38,   21.6,   25.0,    602
01:01:38,   21.6,   24.6,    605
01:02:38,   21.7,   24.5,    605
01:03:38,   21.6,   24.3,    597
01:04:38,   21.6,   24.2,    600
01:05:38,   21.6,   24.1,    598
01:06:39,   21.6,   24.1,    597
01:07:39,   21.5,   24.1,    597
01:08:39,   21.5,   24.1,    597
01:09:39,   21.5,   24.1,    584
01:10:39,   21.4,   24.2,    599
01:11:39,   21.4,   24.3,    595
01:12:39,   21.3,   24.6,    598
01:13:39,   21.3,   24.5,    595
01:14:39,   21.5,   24.4,    593
01:15:39,   21.5,   24.5,    605
01:16:39,   21.5,   24.7,    586
01:17:39,   21.5,   24.6,    596
01:18:39,   21.6,   24.9,    597
01:19:39,   21.6,   24.8,    606
01:20:39,   21.6,   24.8,    598
01:21:39,   21.7,   24.7,    599
01:22:40,   21.7,   24.6,    607
01:23:40,   21.9,   24.6,    609
01:24:40,   21.9,   24.4,    612
01:25:40,   22.0,   24.6,    615
01:26:40,   22.0,   24.3,    611
01:27:40,   22.1,   24.2,    614
01:28:40,   22.2,   24.1,    602
01:29:40,   22.3,   23.9,    594
01:30:40,   22.4,   23.8,    612
01:31:40,   22.4,   24.1,    612
01:32:40,   22.3,   23.9,    611
01:33:40,   22.4,   24.2,    599
01:34:40,   22.4,   24.1,    606
01:35:40,   22.5,   23.8,    604
01:36:40,   22.6,   23.8,    611
01:37:40,   22.6,   23.2,    604
01:38:40,   22.6,   23.1,    599
01:39:40,   22.5,   22.4,    598
01:40:40,   22.5,   22.4,    598
01:41:40,   22.4,   22.1,    581
01:42:41,   22.4,   21.6,    581
01:43:41,   22.3,   21.3,    566
01:44:41,   22.3,   20.7,    554
01:45:41,   22.3,   20.9,    556
01:46:41,   22.2,   20.9,    550
01:47:41,   22.2,   20.8,    540
01:48:41,   22.2,   20.6,    541
01:49:41,   22.1,   20.1,    530
01:50:41,   22.1,   20.4,    529
01:51:41,   22.1,   20.2,    526
01:52:41,   22.1,   20.0,    511
01:53:41,   22.0,   19.8,    511
01:54:41,   22.0,   19.6,    501
01:55:41,   22.0,   19.2,    506
01:56:41,   22.0,   19.7,    519
01:57:41,   21.9,   19.5,    513
01:58:41,   21.9,   19.5,    504
01:59:42,   21.9,   19.3,    500
02:00:42,   21.9,   19.3,    500
02:01:42,   21.9,   19.3,    507
02:02:42,   21.9,   19.2,    500
02:03:42,   21.9,   19.1,    489
02:04:42,   21.9,   19.3,    498
02:05:42,   21.9,   18.8,    490
02:06:42,   21.9,   19.0,    498
02:07:42,   21.9,   18.9,    495
02:08:42,   21.8,   18.7,    483
02:09:42,   21.8,   18.6,    488
02:10:42,   21.8,   18.9,    488
02:11:42,   21.9,   18.7,    498
02:12:42,   21.9,   18.7,    504
02:13:42,   21.8,   18.1,    500
02:14:42,   21.8,   18.5,    499
02:15:42,   21.8,   18.0,    493
02:16:43,   21.8,   18.4,    493
02:17:43,   21.8,   18.3,    499
02:18:43,   21.8,   18.3,    499
02:19:43,   21.8,   18.2,    486
02:20:43,   21.8,   18.2,    494
02:21:43,   21.8,   18.2,    488
02:22:43,   21.8,   18.0,    495
02:23:43,   21.7,   18.0,    494
02:24:43,   21.7,   18.3,    494
02:25:43,   21.7,   18.3,    493
02:26:43,   21.7,   18.3,    489
02:27:43,   21.7,   18.1,    488
02:28:43,   21.7,   17.8,    487
02:29:43,   21.7,   18.1,    487
02:30:43,   21.7,   18.1,    495
02:31:43,   21.7,   17.9,    488
02:32:44,   21.7,   17.8,    500
02:33:44,   21.7,   17.8,    483
02:34:44,   21.7,   17.8,    491
02:35:44,   21.7,   17.7,    489
02:36:44,   21.7,   17.6,    488
02:37:44,   21.7,   17.7,    483
02:38:44,   21.7,   17.7,    484
02:39:44,   21.7,   17.7,    481
02:40:44,   21.7,   17.6,    495
02:41:44,   21.7,   17.0,    480
02:42:44,   21.6,   16.3,    489
02:43:44,   21.4,   16.4,    485
02:44:44,   21.2,   16.2,    489
02:45:44,   21.1,   16.6,    489
02:46:44,   20.9,   16.5,    482
02:47:44,   20.9,   17.4,    479
02:48:44,   21.0,   18.1,    469
02:49:44,   21.0,   18.1,    494
02:50:45,   21.0,   18.1,    494
02:51:45,   21.1,   17.8,    497
02:52:45,   21.1,   17.7,    488
02:53:45,   21.1,   17.8,    483
02:54:45,   21.2,   18.0,    478
02:55:45,   21.2,   18.0,    483
02:56:45,   21.2,   18.1,    484
02:57:45,   21.2,   17.9,    487
02:58:45,   21.2,   17.8,    479
02:59:45,   21.2,   17.5,    479
03:00:45,   21.2,   17.7,    477
03:01:45,   21.2,   17.9,    479
03:02:45,   21.2,   17.6,    485
03:03:45,   21.3,   17.6,    488
03:04:45,   21.3,   17.4,    490
03:05:45,   21.3,   17.7,    487
03:06:46,   21.3,   17.7,    490
03:07:46,   21.3,   17.6,    485
03:08:46,   21.3,   17.7,    472
03:09:46,   21.3,   17.5,    472
03:10:46,   21.3,   17.6,    479
03:11:46,   21.3,   17.3,    476
03:12:46,   21.3,   17.6,    486
03:13:46,   21.3,   17.7,    487
03:14:46,   21.3,   17.7,    479
03:15:46,   21.3,   17.8,    485
03:16:46,   21.3,   17.4,    486
03:17:46,   21.4,   17.3,    489
03:18:46,   21.4,   17.4,    490
03:19:46,   21.4,   17.4,    487
03:20:46,   21.4,   17.5,    487
03:21:46,   21.4,   17.1,    477
03:22:46,   21.3,   17.4,    485
03:23:47,   21.3,   17.5,    473
03:24:47,   21.3,   17.2,    484
03:25:47,   21.4,   17.2,    482
03:26:47,   21.4,   17.3,    484
03:27:47,   21.4,   17.3,    482
03:28:47,   21.4,   17.4,    481
03:29:47,   21.4,   17.2,    479
03:30:47,   21.4,   17.1,    479
03:31:47,   21.4,   17.3,    483
03:32:47,   21.4,   17.2,    479
03:33:47,   21.5,   17.3,    484
03:34:47,   21.5,   17.2,    487
03:35:47,   21.5,   17.0,    480
03:36:47,   21.5,   17.2,    480
03:37:47,   21.5,   17.2,    482
03:38:47,   21.5,   17.1,    486
03:39:47,   21.5,   17.1,    477
03:40:48,   21.5,   17.1,    473
03:41:48,   21.4,   16.9,    478
03:42:48,   21.4,   17.1,    478
03:43:48,   21.4,   17.0,    478
03:44:48,   21.4,   17.2,    482
03:45:48,   21.4,   17.1,    481
03:46:48,   21.4,   17.0,    481
03:47:48,   21.4,   17.1,    484
03:48:48,   21.4,   17.1,    487
03:49:48,   21.4,   17.1,    483
03:50:48,   21.5,   17.0,    483
03:51:48,   21.4,   17.1,    483
03:52:48,   21.4,   17.0,    488
03:53:48,   21.4,   17.0,    476
03:54:48,   21.4,   17.0,    483
03:55:48,   21.4,   17.0,    474
03:56:48,   21.4,   17.1,    479
03:57:49,   21.4,   17.3,    480
03:58:49,   21.4,   17.2,    483
03:59:49,   21.4,   17.2,    480
04:00:49,   21.4,   17.1,    490
04:01:49,   21.4,   17.1,    488
04:02:49,   21.4,   16.9,    484
04:03:49,   21.4,   17.2,    488
04:04:49,   21.4,   17.2,    480
04:05:49,   21.5,   17.3,    486
04:06:49,   21.4,   17.0,    483
04:07:49,   21.4,   17.4,    483
04:08:49,   21.4,   17.4,    481
04:09:49,   21.4,   17.1,    472
04:10:49,   21.4,   17.1,    478
04:11:49,   21.5,   17.2,    477
04:12:49,   21.5,   17.2,    477
04:13:49,   21.5,   17.4,    485
04:14:50,   21.5,   17.1,    493
04:15:50,   21.5,   17.2,    484
04:16:50,   21.5,   17.0,    478
04:17:50,   21.5,   17.1,    481
04:18:50,   21.5,   17.4,    473
04:19:50,   21.5,   17.4,    484
04:20:50,   21.5,   17.3,    484
04:21:50,   21.5,   17.1,    479
04:22:50,   21.5,   17.2,    491
04:23:50,   21.5,   17.3,    497
04:24:50,   21.5,   17.3,    488
04:25:50,   21.5,   17.2,    480
04:26:50,   21.5,   17.1,    471
04:27:50,   21.5,   17.1,    491
04:28:50,   21.5,   17.2,    485
04:29:50,   21.5,   17.1,    479
04:30:50,   21.5,   17.2,    482
04:31:51,   21.5,   17.1,    482
04:32:51,   21.5,   17.0,    489
04:33:51,   21.5,   17.2,    490
04:34:51,   21.5,   17.2,    489
04:35:51,   21.5,   17.3,    489
04:36:51,   21.5,   17.1,    482
04:37:51,   21.5,   17.3,    484
04:38:51,   21.5,   17.3,    486
04:39:51,   21.5,   17.3,    497
04:40:51,   21.6,   17.3,    486
04:41:51,   21.6,   17.1,    491
04:42:51,   21.6,   17.2,    487
04:43:51,   21.6,   17.2,    490
