00:00:03,   26.6,   55.9,    548
00:01:03,   26.7,   55.8,    548
00:02:03,   26.7,   55.8,    552
00:03:03,   26.7,   55.8,    557
00:04:03,   26.7,   55.8,    541
00:06:03,   26.6,   56.0,    541
00:07:03,   26.7,   56.0,    539
00:08:03,   26.7,   56.1,    546
00:09:03,   26.7,   55.8,    544
00:10:03,   26.7,   56.0,    545
00:11:03,   26.7,   56.0,    540
00:12:03,   26.7,   56.0,    541
00:13:03,   26.7,   56.0,    541
00:14:03,   26.7,   56.0,    532
00:15:03,   26.7,   56.0,    531
00:16:03,   26.7,   56.0,    530
00:17:04,   26.7,   55.9,    530
00:18:04,   26.8,   55.9,    540
00:19:04,   26.8,   55.7,    537
00:20:04,   26.8,   55.8,    536
00:21:04,   26.8,   55.9,    532
00:22:04,   26.8,   56.0,    532
00:23:04,   26.8,   55.9,    541
00:24:04,   26.8,   55.9,    531
00:25:04,   26.8,   55.7,    541
00:26:04,   26.8,   56.0,    530
00:27:04,   26.8,   55.8,    526
00:28:04,   26.8,   56.0,    540
00:29:04,   26.8,   55.8,    514
00:30:04,   26.8,   55.9,    530
00:31:04,   26.8,   55.9,    530
00:32:04,   26.8,   56.0,    537
00:33:05,   26.8,   56.0,    537
00:34:05,   26.8,   56.0,    532
00:35:05,   26.8,   56.0,    532
00:36:05,   26.8,   56.0,    534
00:37:05,   26.9,   55.8,    527
00:38:05,   26.9,   55.9,    529
00:39:05,   26.9,   55.8,    531
00:40:05,   26.8,   55.8,    531
00:41:05,   26.8,   55.9,    527
00:42:05,   26.8,   56.1,    526
00:43:05,   26.8,   56.1,    528
00:44:05,   26.8,   56.2,    532
00:45:05,   26.8,   55.9,    528
00:46:05,   26.9,   55.9,    533
00:47:05,   26.9,   56.0,    528
00:48:05,   26.9,   56.0,    526
00:49:05,   26.9,   56.0,    528
00:50:06,   26.9,   56.0,    533
00:51:06,   26.9,   56.0,    530
00:52:06,   26.9,   56.0,    527
00:53:06,   26.9,   56.0,    527
00:54:06,   26.9,   56.0,    531
00:55:06,   26.9,   56.0,    531
00:56:06,   26.9,   56.0,    528
00:57:06,   26.9,   56.0,    523
00:58:06,   26.9,   55.9,    527
00:59:06,   27.0,   55.7,    528
01:00:06,   27.0,   55.7,    540
01:01:06,   27.0,   55.9,    521
01:02:06,   27.0,   55.8,    526
01:03:06,   27.0,   55.9,    521
01:04:06,   27.0,   55.9,    521
01:05:06,   27.0,   55.8,    523
01:06:06,   27.0,   55.9,    523
01:07:07,   27.0,   56.0,    526
01:08:07,   27.0,   55.9,    527
01:09:07,   27.0,   55.8,    523
01:10:07,   27.0,   55.8,    519
01:11:07,   27.0,   55.9,    519
01:12:07,   27.0,   55.7,    518
01:13:07,   27.0,   55.6,    519
01:14:07,   27.0,   55.9,    519
01:15:07,   27.0,   55.8,    510
01:16:07,   27.0,   55.8,    513
01:17:07,   27.1,   55.8,    521
01:18:07,   27.1,   55.8,    514
01:19:07,   27.1,   55.7,    524
01:20:07,   27.1,   55.7,    506
01:21:07,   27.1,   55.7,    525
01:22:07,   27.0,   55.6,    521
01:23:07,   27.1,   55.9,    522
01:24:08,   27.1,   55.8,    526
01:25:08,   27.1,   55.8,    527
01:26:08,   27.1,   55.8,    520
01:27:08,   27.1,   55.8,    524
01:28:08,   27.1,   55.7,    521
01:29:08,   27.1,   55.8,    521
01:30:08,   27.1,   55.8,    515
01:31:08,   27.1,   55.6,    515
01:32:08,   27.1,   55.7,    520
01:33:08,   27.1,   55.8,    510
01:34:08,   27.1,   55.8,    524
01:35:08,   27.1,   55.9,    515
01:36:08,   27.1,   55.8,    520
01:37:08,   27.1,   55.9,    510
01:38:08,   27.1,   55.9,    520
01:39:08,   27.1,   55.8,    511
01:40:08,   27.1,   55.8,    513
01:41:09,   27.1,   55.7,    512
01:42:09,   27.1,   55.8,    510
01:43:09,   27.1,   55.8,    524
01:44:09,   27.1,   55.8,    529
01:45:09,   27.1,   56.0,    515
01:46:09,   27.1,   55.9,    507
01:47:09,   27.1,   55.9,    509
01:48:09,   27.1,   55.8,    507
01:49:09,   27.1,   55.9,    504
01:50:09,   27.2,   55.7,    505
01:51:09,   27.2,   55.7,    518
01:52:09,   27.1,   55.7,    521
01:53:09,   27.1,   55.7,    513
01:54:09,   27.1,   55.9,    507
01:55:09,   27.1,   56.0,    503
01:56:09,   27.1,   55.8,    518
01:57:10,   27.1,   55.9,    510
01:58:10,   27.1,   55.8,    529
01:59:10,   27.2,   55.7,    516
02:00:10,   27.1,   55.8,    516
02:01:10,   27.1,   55.8,    515
02:02:10,   27.2,   55.8,    513
02:03:10,   27.2,   55.8,    508
02:04:10,   27.2,   55.8,    518
02:05:10,   27.2,   55.8,    506
02:06:10,   27.2,   55.8,    514
02:07:10,   27.2,   55.8,    506
02:08:10,   27.2,   55.8,    509
02:09:10,   27.2,   55.8,    509
02:10:10,   27.2,   55.7,    509
02:11:10,   27.2,   55.8,    507
02:12:10,   27.2,   55.8,    507
02:13:10,   27.2,   55.9,    510
02:14:10,   27.2,   55.8,    510
02:15:11,   27.2,   55.9,    501
02:16:11,   27.2,   55.9,    500
02:17:11,   27.2,   55.9,    504
02:18:11,   27.2,   55.9,    506
02:19:11,   27.2,   55.9,    506
02:20:11,   27.2,   55.8,    500
02:21:11,   27.2,   55.8,    503
02:22:11,   27.2,   55.7,    503
02:23:11,   27.2,   55.9,    506
02:24:11,   27.2,   55.7,    506
02:25:11,   27.2,   55.9,    506
02:26:11,   27.2,   55.8,    505
02:27:11,   27.2,   55.9,    507
02:28:11,   27.2,   55.8,    511
02:29:11,   27.2,   55.8,    497
02:30:11,   27.2,   55.9,    508
02:31:11,   27.2,   55.8,    508
02:32:12,   27.2,   55.8,    505
02:33:12,   27.2,   55.6,    505
02:34:12,   27.2,   55.8,    497
02:35:12,   27.2,   55.9,    504
02:36:12,   27.2,   55.9,    502
02:37:12,   27.2,   55.8,    510
02:38:12,   27.2,   55.7,    513
02:39:12,   27.2,   55.7,    504
02:40:12,   27.2,   55.9,    511
02:41:12,   27.2,   55.8,    509
02:42:12,   27.2,   55.9,    506
02:43:12,   27.2,   55.8,    511
02:44:12,   27.2,   55.9,    505
02:45:12,   27.2,   55.8,    505
02:46:12,   27.2,   55.8,    502
02:47:12,   27.2,   56.0,    502
02:48:12,   27.2,   56.0,    507
02:49:13,   27.2,   56.0,    515
02:50:13,   27.2,   55.7,    501
02:51:13,   27.2,   55.9,    514
02:52:13,   27.2,   56.0,    502
02:53:13,   27.2,   55.9,    502
02:54:13,   27.2,   55.9,    493
02:55:13,   27.2,   55.9,    493
02:56:13,   27.2,   56.0,    489
02:57:13,   27.2,   55.9,    505
02:58:13,   27.2,   56.2,    497
02:59:13,   27.1,   56.1,    489
03:00:13,   27.1,   56.2,    498
03:01:13,   27.2,   55.9,    500
03:02:13,   27.1,   56.2,    498
03:03:13,   27.2,   56.1,    498
03:04:13,   27.1,   56.2,    497
03:05:13,   27.2,   56.1,    497
03:06:14,   27.2,   56.1,    493
03:07:14,   27.2,   56.0,    499
03:08:14,   27.2,   56.0,    492
03:09:14,   27.2,   55.9,    486
03:10:14,   27.2,   56.0,    497
03:11:14,   27.2,   56.1,    497
03:12:14,   27.2,   56.0,    498
03:13:14,   27.2,   56.0,    497
03:14:14,   27.2,   56.0,    497
03:15:14,   27.2,   56.0,    500
03:16:14,   27.2,   56.1,    504
03:17:14,   27.2,   56.1,    503
03:18:14,   27.2,   56.1,    503
03:19:14,   27.2,   56.0,    495
03:20:14,   27.2,   56.0,    486
