00:00:56,   26.7,   59.4,    623
00:01:56,   26.7,   59.3,    610
00:02:56,   26.7,   59.2,    608
00:03:56,   26.7,   59.3,    608
00:04:56,   26.7,   59.3,    602
00:05:56,   26.7,   59.2,    604
00:06:56,   26.7,   59.2,    602
00:07:56,   26.8,   59.2,    610
00:08:56,   26.8,   59.2,    611
00:09:57,   26.8,   59.2,    623
00:10:57,   26.8,   59.1,    629
00:11:57,   26.8,   59.1,    609
00:12:57,   26.8,   59.1,    609
00:13:57,   26.8,   59.1,    618
00:14:57,   26.8,   59.1,    609
00:15:57,   26.8,   59.0,    606
00:16:57,   26.8,   59.0,    606
00:17:57,   26.8,   59.0,    610
00:18:57,   26.8,   59.0,    610
00:19:57,   26.9,   58.9,    619
00:20:57,   26.9,   58.9,    619
00:21:57,   26.9,   58.9,    610
00:22:57,   26.9,   58.9,    614
00:23:57,   26.9,   58.9,    621
00:24:57,   26.9,   58.9,    617
00:25:57,   26.9,   58.9,    611
00:26:58,   26.9,   58.8,    604
00:27:58,   26.9,   58.8,    608
00:28:58,   26.9,   58.8,    608
00:29:58,   26.9,   58.9,    614
00:30:58,   26.9,   58.8,    615
00:31:58,   26.9,   58.9,    614
00:32:58,   26.9,   58.8,    615
00:33:58,   26.9,   58.8,    611
00:34:58,   26.9,   58.8,    612
00:35:58,   26.9,   58.8,    605
00:36:58,   26.9,   58.7,    605
00:37:58,   26.9,   58.8,    604
00:38:58,   27.0,   58.7,    611
00:39:58,   27.0,   58.7,    611
00:40:58,   27.0,   58.7,    608
00:41:58,   27.0,   58.7,    606
00:42:58,   27.0,   58.7,    612
00:43:59,   27.0,   58.7,    616
00:44:59,   27.0,   58.7,    614
00:45:59,   27.0,   58.7,    610
00:46:59,   27.0,   58.7,    609
00:47:59,   27.0,   58.7,    612
00:48:59,   27.0,   58.7,    609
00:49:59,   27.0,   58.7,    605
00:50:59,   27.0,   58.7,    597
00:51:59,   27.0,   58.7,    609
00:52:59,   27.0,   58.7,    610
00:53:59,   27.0,   58.7,    615
00:54:59,   27.0,   58.6,    607
00:55:59,   27.0,   58.6,    615
00:56:59,   27.0,   58.7,    618
00:57:59,   27.0,   58.6,    615
00:58:59,   27.0,   58.7,    620
00:59:59,   27.0,   58.7,    604
01:01:00,   27.0,   58.6,    611
01:02:00,   27.0,   58.6,    600
01:03:00,   27.1,   58.6,    616
01:04:00,   27.1,   58.6,    618
01:05:00,   27.1,   58.6,    608
01:06:00,   27.1,   58.6,    608
01:07:00,   27.1,   58.6,    613
01:08:00,   27.1,   58.6,    612
01:09:00,   27.1,   58.6,    605
01:10:00,   27.1,   58.6,    605
01:11:00,   27.1,   58.5,    605
01:12:00,   27.1,   58.5,    603
01:13:00,   27.1,   58.6,    607
01:14:00,   27.1,   58.6,    605
01:15:00,   27.1,   58.6,    612
01:16:00,   27.1,   58.6,    613
01:17:00,   27.1,   58.6,    612
01:18:01,   27.1,   58.6,    614
01:19:01,   27.1,   58.6,    614
01:20:01,   27.1,   58.6,    606
01:21:01,   27.1,   58.6,    609
01:22:01,   27.1,   58.6,    606
01:23:01,   27.1,   58.5,    614
01:24:01,   27.1,   58.6,    617
01:25:01,   27.1,   58.6,    611
01:26:01,   27.1,   58.6,    617
01:27:01,   27.1,   58.6,    605
01:28:01,   27.1,   58.6,    606
01:29:01,   27.1,   58.6,    606
01:30:01,   27.1,   58.6,    609
01:31:01,   27.1,   58.5,    609
01:32:01,   27.1,   58.6,    600
01:33:01,   27.1,   58.6,    602
01:34:01,   27.1,   58.6,    598
01:35:02,   27.1,   58.6,    598
01:36:02,   27.2,   58.5,    603
01:37:02,   27.1,   58.6,    594
01:38:02,   27.2,   58.5,    603
01:39:02,   27.2,   58.5,    599
01:40:02,   27.2,   58.5,    607
01:41:02,   27.1,   58.5,    598
01:42:02,   27.2,   58.5,    596
01:43:02,   27.2,   58.5,    600
01:44:02,   27.2,   58.4,    600
01:45:02,   27.2,   58.5,    608
01:46:02,   27.2,   58.5,    603
01:47:02,   27.2,   58.5,    593
01:48:02,   27.2,   58.5,    592
01:49:02,   27.2,   58.6,    599
01:50:02,   27.2,   58.6,    598
01:51:02,   27.2,   58.6,    598
01:52:03,   27.2,   58.6,    596
01:53:03,   27.2,   58.5,    599
01:54:03,   27.2,   58.5,    595
01:55:03,   27.2,   58.5,    593
01:56:03,   27.2,   58.5,    611
01:57:03,   27.2,   58.5,    595
01:58:03,   27.2,   58.6,    593
01:59:03,   27.2,   58.5,    595
02:00:03,   27.2,   58.5,    591
02:01:03,   27.2,   58.5,    602
02:02:03,   27.2,   58.5,    596
02:03:03,   27.2,   58.6,    598
02:04:03,   27.2,   58.6,    598
02:05:03,   27.2,   58.6,    598
02:06:03,   27.2,   58.6,    597
02:07:03,   27.2,   58.6,    598
02:08:03,   27.2,   58.5,    599
02:09:04,   27.2,   58.6,    602
02:10:04,   27.2,   58.6,    598
02:11:04,   27.2,   58.5,    595
02:12:04,   27.2,   58.6,    593
02:13:04,   27.2,   58.6,    593
02:14:04,   27.2,   58.5,    602
02:15:04,   27.2,   58.6,    602
02:16:04,   27.2,   58.5,    611
02:17:04,   27.2,   58.6,    605
02:18:04,   27.2,   58.6,    598
02:19:04,   27.2,   58.6,    597
02:20:04,   27.2,   58.6,    597
02:21:04,   27.2,   58.6,    597
02:22:04,   27.2,   58.5,    599
02:23:04,   27.2,   58.5,    596
02:24:04,   27.2,   58.5,    596
02:25:04,   27.2,   58.6,    588
02:26:05,   27.2,   58.5,    589
02:27:05,   27.2,   58.5,    589
02:28:05,   27.2,   58.6,    603
02:29:05,   27.2,   58.6,    603
02:30:05,   27.2,   58.6,    597
02:31:05,   27.2,   58.5,    599
02:32:05,   27.2,   58.6,    599
02:33:05,   27.2,   58.6,    599
02:34:05,   27.2,   58.6,    584
02:35:05,   27.2,   58.6,    596
