00:00:08,   23.7,   33.8,    531
00:01:08,   23.6,   33.8,    540
00:02:08,   23.6,   33.9,    536
00:03:08,   23.6,   33.9,    530
00:04:09,   23.6,   33.9,    535
00:06:09,   23.6,   33.9,    531
00:07:09,   23.6,   33.9,    529
00:08:09,   23.6,   33.9,    530
00:09:09,   23.5,   33.9,    533
00:10:09,   23.5,   34.0,    531
00:11:09,   23.5,   34.0,    528
00:12:09,   23.5,   34.0,    539
00:13:09,   23.5,   34.0,    527
00:14:09,   23.5,   34.1,    531
00:15:09,   23.5,   34.1,    521
00:16:09,   23.4,   34.1,    534
00:17:09,   23.4,   34.1,    534
00:18:09,   23.4,   34.1,    528
00:19:09,   23.4,   34.1,    528
00:20:09,   23.4,   34.1,    531
00:21:10,   23.4,   34.2,    521
00:22:10,   23.4,   34.2,    523
00:23:10,   23.4,   34.2,    519
00:24:10,   23.4,   34.2,    525
00:25:10,   23.3,   34.2,    525
00:26:10,   23.3,   34.3,    515
00:27:10,   23.3,   34.3,    518
00:28:10,   23.3,   34.3,    529
00:29:10,   23.3,   34.3,    531
00:30:10,   23.3,   34.3,    531
00:31:10,   23.3,   34.4,    521
00:32:10,   23.3,   34.4,    531
00:33:10,   23.3,   34.3,    537
00:34:10,   23.3,   34.4,    526
00:35:10,   23.2,   34.4,    526
00:36:10,   23.2,   34.5,    526
00:37:11,   23.2,   34.4,    524
00:38:11,   23.2,   34.4,    524
00:39:11,   23.2,   34.4,    527
00:40:11,   23.2,   34.5,    521
00:41:11,   23.2,   34.5,    514
00:42:11,   23.2,   34.5,    511
00:43:11,   23.2,   34.5,    521
00:44:11,   23.1,   34.5,    521
00:45:11,   23.1,   34.5,    519
00:46:11,   23.1,   34.5,    524
00:47:11,   23.1,   34.5,    518
00:48:11,   23.1,   34.5,    531
00:49:11,   23.1,   34.6,    526
00:50:11,   23.1,   34.6,    519
00:51:11,   23.1,   34.6,    522
00:52:11,   23.1,   34.6,    519
00:53:11,   23.1,   34.7,    515
00:54:12,   23.1,   34.7,    511
