00:00:18,   20.9,   41.7,    562
00:01:18,   20.9,   42.1,    553
00:02:18,   20.9,   42.0,    553
00:03:18,   20.8,   41.2,    535
00:04:18,   20.8,   41.5,    527
00:06:18,   20.7,   41.0,    523
00:07:18,   20.6,   41.5,    512
00:08:18,   20.6,   41.3,    506
00:09:18,   20.6,   41.0,    506
00:10:19,   20.6,   40.7,    506
00:11:19,   20.6,   40.8,    505
00:12:19,   20.5,   40.8,    503
00:13:19,   20.5,   40.4,    490
00:14:19,   20.4,   40.2,    482
00:15:19,   20.4,   40.3,    487
00:16:19,   20.4,   40.7,    485
00:17:19,   20.4,   41.6,    485
00:18:19,   20.4,   41.5,    482
00:19:19,   20.4,   41.9,    487
00:20:19,   20.5,   41.7,    491
00:21:19,   20.6,   41.6,    481
00:22:19,   20.8,   41.4,    479
00:23:19,   20.9,   41.0,    477
00:24:19,   20.9,   40.8,    484
00:25:19,   21.0,   40.7,    484
00:26:19,   21.1,   40.5,    488
00:27:20,   21.1,   39.5,    495
00:28:20,   21.1,   38.6,    490
00:29:20,   21.1,   38.5,    482
00:30:20,   21.1,   38.0,    476
00:31:20,   21.0,   38.2,    472
00:32:20,   21.0,   38.3,    472
00:33:20,   20.9,   38.1,    479
00:34:20,   20.9,   38.2,    479
00:35:20,   20.9,   38.3,    482
00:36:20,   20.8,   38.5,    476
00:37:20,   20.8,   39.3,    471
00:38:20,   20.8,   39.5,    467
00:39:20,   20.8,   39.7,    467
00:40:20,   20.9,   39.8,    471
00:41:20,   21.0,   39.6,    487
00:42:20,   21.1,   39.4,    487
00:43:21,   21.2,   39.2,    489
00:44:21,   21.2,   39.2,    480
00:45:21,   21.3,   39.2,    479
00:46:21,   21.4,   37.9,    487
00:47:21,   21.4,   37.0,    487
00:48:21,   21.4,   36.7,    480
00:49:21,   21.3,   36.5,    478
00:50:21,   21.3,   36.5,    468
00:51:21,   21.2,   36.5,    468
00:52:21,   21.2,   36.6,    477
00:53:21,   21.1,   36.4,    477
00:54:21,   21.1,   36.4,    470
00:55:21,   21.0,   36.4,    469
00:56:21,   21.0,   37.5,    471
00:57:21,   21.0,   37.9,    471
00:58:21,   21.0,   38.0,    482
00:59:21,   21.1,   38.0,    483
01:00:22,   21.1,   37.9,    483
01:01:22,   21.2,   37.9,    481
01:02:22,   21.3,   37.7,    481
01:03:22,   21.4,   37.6,    484
01:04:22,   21.5,   37.5,    480
01:05:22,   21.5,   37.5,    488
01:06:22,   21.6,   36.9,    483
01:07:22,   21.6,   35.7,    471
01:08:22,   21.6,   35.1,    483
01:09:22,   21.5,   35.0,    474
01:10:22,   21.5,   34.7,    465
01:11:22,   21.4,   34.8,    474
01:12:22,   21.3,   34.8,    465
01:13:22,   21.2,   34.8,    469
01:14:22,   21.2,   34.7,    476
01:15:22,   21.1,   34.7,    470
01:16:22,   21.1,   35.1,    470
01:17:23,   21.1,   35.7,    469
01:18:23,   21.1,   36.1,    469
01:19:23,   21.1,   36.4,    478
01:20:23,   21.2,   36.3,    478
01:21:23,   21.3,   36.5,    478
01:22:23,   21.3,   36.3,    479
01:23:23,   21.4,   35.9,    482
01:24:23,   21.5,   35.9,    481
01:25:23,   21.6,   35.7,    474
01:26:23,   21.6,   35.1,    479
01:27:23,   21.6,   34.2,    481
01:28:23,   21.6,   33.7,    479
01:29:23,   21.5,   34.0,    476
01:30:23,   21.5,   33.8,    467
01:31:23,   21.4,   34.0,    473
01:32:23,   21.4,   34.1,    478
01:33:23,   21.3,   34.0,    479
01:34:24,   21.3,   34.1,    481
01:35:24,   21.2,   34.1,    468
01:36:24,   21.2,   34.2,    467
01:37:24,   21.1,   35.1,    467
01:38:24,   21.1,   35.4,    473
01:39:24,   21.2,   35.7,    474
01:40:24,   21.2,   35.6,    484
01:41:24,   21.3,   35.6,    478
01:42:24,   21.4,   35.6,    477
01:43:24,   21.5,   35.4,    481
01:44:24,   21.5,   35.3,    467
01:45:24,   21.6,   35.1,    478
01:46:24,   21.7,   34.8,    485
01:47:24,   21.7,   34.9,    485
01:48:24,   21.7,   34.7,    479
01:49:24,   21.8,   34.6,    479
01:50:24,   21.8,   34.5,    477
01:51:25,   21.9,   34.5,    482
01:52:25,   21.9,   34.3,    486
01:53:25,   21.9,   34.2,    486
01:54:25,   21.9,   34.1,    486
01:55:25,   22.0,   33.9,    489
01:56:25,   22.0,   33.9,    478
01:57:25,   22.0,   33.9,    489
01:58:25,   22.1,   33.8,    486
01:59:25,   22.1,   33.8,    485
02:00:25,   22.1,   33.7,    489
02:01:25,   22.2,   33.5,    493
02:02:25,   22.2,   33.5,    486
02:03:25,   22.2,   33.5,    486
02:04:25,   22.2,   33.4,    489
02:05:25,   22.2,   31.5,    481
02:06:25,   22.1,   31.4,    485
02:07:25,   22.0,   31.4,    481
02:08:26,   21.9,   31.6,    473
02:09:26,   21.8,   31.6,    473
02:10:26,   21.8,   31.9,    476
02:11:26,   21.7,   33.1,    476
02:12:26,   21.8,   33.1,    478
02:13:26,   21.9,   33.1,    480
02:14:26,   21.9,   33.0,    479
02:15:26,   21.9,   33.0,    484
02:16:26,   22.0,   33.0,    484
02:17:26,   22.0,   33.0,    485
02:18:26,   22.1,   33.0,    485
02:19:26,   22.1,   32.9,    486
02:20:26,   22.1,   32.8,    481
02:21:26,   22.2,   32.8,    481
02:22:26,   22.2,   32.8,    488
02:23:26,   22.2,   32.8,    495
02:24:26,   22.3,   32.6,    488
02:25:27,   22.3,   32.6,    479
02:26:27,   22.3,   32.6,    482
02:27:27,   22.3,   32.6,    486
