00:00:12,   24.8,   56.5,    536
00:01:12,   24.9,   56.5,    543
00:02:12,   24.8,   56.5,    543
00:03:12,   24.8,   56.5,    560
00:04:12,   24.8,   56.5,    545
00:06:12,   24.8,   56.5,    532
00:07:12,   24.8,   56.5,    555
00:08:12,   24.8,   56.5,    546
00:09:12,   24.8,   56.4,    548
00:10:12,   24.8,   56.5,    550
00:11:12,   24.8,   56.5,    544
00:12:12,   24.8,   56.5,    547
00:13:12,   24.8,   56.4,    551
00:14:12,   24.8,   56.5,    541
00:15:12,   24.8,   56.5,    545
00:16:13,   24.8,   56.4,    545
00:17:13,   24.8,   56.4,    536
00:18:13,   24.8,   56.5,    543
00:19:13,   24.8,   56.4,    532
00:20:13,   24.8,   56.4,    540
00:21:13,   24.8,   56.4,    544
00:22:13,   24.8,   56.5,    544
00:23:13,   24.8,   56.4,    535
00:24:13,   24.8,   56.4,    539
00:25:13,   24.8,   56.4,    537
00:26:13,   24.8,   56.4,    543
00:27:13,   24.8,   56.4,    541
00:28:13,   24.8,   56.4,    541
00:29:13,   24.8,   56.4,    543
00:30:13,   24.8,   56.4,    539
00:31:13,   24.8,   56.4,    536
00:32:13,   24.8,   56.4,    539
00:33:14,   24.8,   56.4,    540
00:34:14,   24.8,   56.4,    544
00:35:14,   24.8,   56.4,    540
00:36:14,   24.8,   56.4,    540
00:37:14,   24.8,   56.4,    533
00:38:14,   24.8,   56.4,    543
00:39:14,   24.8,   56.4,    537
00:40:14,   24.8,   56.4,    543
00:41:14,   24.8,   56.4,    529
00:42:14,   24.8,   56.4,    526
00:43:14,   24.8,   56.5,    548
00:44:14,   24.8,   56.4,    548
00:45:14,   24.8,   56.4,    536
00:46:14,   24.8,   56.4,    532
00:47:14,   24.8,   56.5,    532
00:48:14,   24.8,   56.5,    535
00:49:14,   24.8,   56.5,    526
00:50:15,   24.8,   56.4,    535
00:51:15,   24.8,   56.4,    534
00:52:15,   24.8,   56.4,    534
00:53:15,   24.8,   56.4,    536
00:54:15,   24.8,   56.4,    531
00:55:15,   24.8,   56.4,    541
00:56:15,   24.8,   56.4,    544
00:57:15,   24.8,   56.4,    541
00:58:15,   24.8,   56.4,    541
00:59:15,   24.8,   56.4,    532
01:00:15,   24.8,   56.4,    544
01:01:15,   24.8,   56.4,    546
01:02:15,   24.8,   56.4,    533
01:03:15,   24.8,   56.4,    540
01:04:15,   24.8,   56.4,    540
01:05:15,   24.8,   56.4,    536
01:06:16,   24.8,   56.4,    543
01:07:16,   24.8,   56.4,    539
01:08:16,   24.8,   56.4,    533
01:09:16,   24.8,   56.4,    544
01:10:16,   24.8,   56.4,    532
01:11:16,   24.8,   56.4,    533
01:12:16,   24.8,   56.4,    530
01:13:16,   24.8,   56.4,    530
01:14:16,   24.8,   56.4,    531
01:15:16,   24.8,   56.4,    542
01:16:16,   24.8,   56.4,    545
01:17:16,   24.8,   56.4,    533
01:18:16,   24.8,   56.4,    536
01:19:16,   24.8,   56.4,    533
01:20:16,   24.8,   56.4,    544
01:21:16,   24.8,   56.4,    536
01:22:16,   24.8,   56.4,    535
01:23:16,   24.7,   56.4,    527
01:24:17,   24.7,   56.4,    524
01:25:17,   24.7,   56.4,    526
01:26:17,   24.7,   56.4,    534
01:27:17,   24.7,   56.4,    539
01:28:17,   24.7,   56.5,    537
01:29:17,   24.7,   56.4,    533
01:30:17,   24.7,   56.4,    533
01:31:17,   24.7,   56.4,    520
01:32:17,   24.7,   56.4,    518
01:33:17,   24.7,   56.4,    518
01:34:17,   24.7,   56.4,    519
01:35:17,   24.7,   56.4,    528
01:36:17,   24.7,   56.4,    528
01:37:17,   24.7,   56.4,    528
01:38:17,   24.7,   56.4,    520
01:39:17,   24.7,   56.4,    531
01:40:17,   24.7,   56.4,    531
01:41:18,   24.7,   56.4,    531
01:42:18,   24.7,   56.4,    524
01:43:18,   24.7,   56.4,    521
01:44:18,   24.7,   56.4,    527
01:45:18,   24.7,   56.4,    520
01:46:18,   24.7,   56.4,    529
01:47:18,   24.7,   56.4,    532
01:48:18,   24.7,   56.4,    531
01:49:18,   24.7,   56.4,    541
01:50:18,   24.7,   56.4,    528
01:51:18,   24.7,   56.4,    515
01:52:18,   24.7,   56.4,    524
01:53:18,   24.7,   56.4,    520
01:54:18,   24.7,   56.4,    520
01:55:18,   24.7,   56.4,    520
01:56:18,   24.7,   56.4,    532
01:57:18,   24.7,   56.4,    524
01:58:19,   24.7,   56.4,    518
01:59:19,   24.7,   56.4,    527
02:00:19,   24.7,   56.4,    523
02:01:19,   24.7,   56.5,    528
02:02:19,   24.7,   56.4,    528
02:03:19,   24.7,   56.4,    525
02:04:19,   24.7,   56.4,    530
02:05:19,   24.7,   56.5,    531
02:06:19,   24.7,   56.4,    516
02:07:19,   24.7,   56.4,    516
02:08:19,   24.7,   56.5,    525
02:09:19,   24.7,   56.4,    518
02:10:19,   24.7,   56.5,    523
02:11:19,   24.7,   56.4,    523
02:12:19,   24.7,   56.5,    525
02:13:19,   24.7,   56.5,    523
02:14:20,   24.7,   56.5,    525
02:15:20,   24.7,   56.5,    520
02:16:20,   24.7,   56.5,    524
02:17:20,   24.7,   56.5,    515
02:18:20,   24.7,   56.5,    526
02:19:20,   24.7,   56.5,    523
02:20:20,   24.7,   56.5,    522
02:21:20,   24.7,   56.5,    522
02:22:20,   24.7,   56.5,    520
02:23:20,   24.7,   56.5,    520
02:24:20,   24.7,   56.5,    514
02:25:20,   24.7,   56.5,    515
02:26:20,   24.7,   56.5,    520
02:27:20,   24.7,   56.5,    525
02:28:20,   24.7,   56.5,    527
02:29:20,   24.7,   56.4,    515
02:30:20,   24.7,   56.5,    516
02:31:21,   24.7,   56.5,    518
02:32:21,   24.7,   56.5,    532
02:33:21,   24.7,   56.5,    513
02:34:21,   24.7,   56.5,    521
02:35:21,   24.7,   56.5,    525
02:36:21,   24.7,   56.5,    526
02:37:21,   24.7,   56.5,    531
02:38:21,   24.7,   56.5,    519
02:39:21,   24.7,   56.5,    525
02:40:21,   24.7,   56.5,    519
02:41:21,   24.7,   56.5,    525
02:42:21,   24.7,   56.5,    519
02:43:21,   24.7,   56.5,    519
02:44:21,   24.7,   56.5,    522
02:45:21,   24.7,   56.5,    515
02:46:21,   24.7,   56.5,    521
02:47:21,   24.7,   56.5,    512
02:48:22,   24.7,   56.5,    514
02:49:22,   24.7,   56.5,    518
02:50:22,   24.7,   56.5,    526
02:51:22,   24.7,   56.5,    523
02:52:22,   24.7,   56.5,    519
02:53:22,   24.7,   56.5,    521
02:54:22,   24.7,   56.5,    524
02:55:22,   24.7,   56.5,    526
02:56:22,   24.7,   56.5,    527
02:57:22,   24.7,   56.5,    515
02:58:22,   24.7,   56.5,    516
02:59:22,   24.7,   56.5,    520
03:00:22,   24.7,   56.4,    520
03:01:22,   24.7,   56.5,    520
03:02:22,   24.7,   56.5,    522
03:03:22,   24.7,   56.5,    526
03:04:22,   24.7,   56.5,    525
03:05:23,   24.7,   56.5,    524
03:06:23,   24.7,   56.5,    526
03:07:23,   24.7,   56.5,    525
03:08:23,   24.7,   56.5,    527
03:09:23,   24.7,   56.5,    513
03:10:23,   24.7,   56.5,    512
03:11:23,   24.7,   56.5,    513
03:12:23,   24.7,   56.5,    510
03:13:23,   24.7,   56.5,    518
03:14:23,   24.7,   56.5,    508
03:15:23,   24.7,   56.5,    516
03:16:23,   24.7,   56.5,    516
03:17:23,   24.7,   56.5,    513
03:18:23,   24.7,   56.5,    516
03:19:23,   24.7,   56.5,    519
03:20:23,   24.7,   56.5,    511
03:21:23,   24.7,   56.5,    511
03:22:24,   24.7,   56.5,    508
03:23:24,   24.7,   56.5,    510
03:24:24,   24.7,   56.5,    514
03:25:24,   24.7,   56.5,    512
03:26:24,   24.7,   56.5,    514
03:27:24,   24.7,   56.5,    509
03:28:24,   24.7,   56.5,    509
03:29:24,   24.7,   56.5,    526
03:30:24,   24.7,   56.5,    518
03:31:24,   24.7,   56.5,    518
03:32:24,   24.7,   56.5,    515
03:33:24,   24.7,   56.5,    513
03:34:24,   24.7,   56.5,    509
03:35:24,   24.7,   56.5,    511
03:36:24,   24.7,   56.5,    518
03:37:24,   24.7,   56.5,    520
03:38:24,   24.7,   56.5,    518
03:39:25,   24.7,   56.5,    519
03:40:25,   24.7,   56.5,    518
03:41:25,   24.7,   56.5,    516
03:42:25,   24.7,   56.5,    515
03:43:25,   24.7,   56.5,    516
03:44:25,   24.7,   56.5,    520
03:45:25,   24.7,   56.5,    516
03:46:25,   24.7,   56.5,    509
03:47:25,   24.7,   56.5,    522
03:48:25,   24.7,   56.5,    523
03:49:25,   24.7,   56.5,    512
03:50:25,   24.7,   56.5,    515
03:51:25,   24.7,   56.5,    519
03:52:25,   24.7,   56.5,    519
03:53:25,   24.7,   56.5,    519
03:54:25,   24.7,   56.5,    507
03:55:25,   24.7,   56.5,    508
03:56:26,   24.7,   56.5,    511
03:57:26,   24.7,   56.5,    515
03:58:26,   24.7,   56.5,    512
03:59:26,   24.7,   56.5,    509
04:00:26,   24.7,   56.5,    503
04:01:26,   24.7,   56.5,    511
04:02:26,   24.7,   56.5,    510
04:03:26,   24.7,   56.5,    511
04:04:26,   24.7,   56.5,    524
04:05:26,   24.7,   56.5,    519
04:06:26,   24.7,   56.5,    507
04:07:26,   24.7,   56.5,    508
04:08:26,   24.7,   56.5,    510
04:09:26,   24.7,   56.5,    512
04:10:26,   24.7,   56.5,    511
04:11:26,   24.7,   56.5,    510
04:12:26,   24.7,   56.5,    510
04:13:27,   24.7,   56.5,    511
04:14:27,   24.7,   56.5,    503
04:15:27,   24.7,   56.5,    507
04:16:27,   24.7,   56.5,    499
04:17:27,   24.7,   56.5,    521
04:18:27,   24.7,   56.5,    513
04:19:27,   24.7,   56.5,    516
04:20:27,   24.7,   56.5,    507
04:21:27,   24.7,   56.5,    507
04:22:27,   24.7,   56.5,    505
04:23:27,   24.7,   56.5,    513
04:24:27,   24.7,   56.5,    505
04:25:27,   24.7,   56.5,    506
04:26:27,   24.7,   56.5,    503
04:27:27,   24.7,   56.5,    520
04:28:27,   24.7,   56.5,    503
04:29:28,   24.7,   56.5,    506
04:30:28,   24.7,   56.5,    503
04:31:28,   24.7,   56.5,    504
04:32:28,   24.7,   56.5,    500
04:33:28,   24.7,   56.5,    504
04:34:28,   24.7,   56.5,    505
04:35:28,   24.7,   56.5,    505
04:36:28,   24.7,   56.5,    506
04:37:28,   24.7,   56.5,    504
04:38:28,   24.7,   56.5,    499
04:39:28,   24.7,   56.5,    510
04:40:28,   24.7,   56.5,    519
04:41:28,   24.7,   56.5,    515
04:42:28,   24.7,   56.5,    507
04:43:28,   24.7,   56.5,    505
04:44:28,   24.7,   56.5,    507
04:45:28,   24.7,   56.5,    506
04:46:29,   24.7,   56.5,    503
04:47:29,   24.7,   56.5,    513
04:48:29,   24.7,   56.5,    510
04:49:29,   24.7,   56.5,    510
04:50:29,   24.7,   56.5,    506
04:51:29,   24.7,   56.5,    508
04:52:29,   24.7,   56.5,    504
04:53:29,   24.7,   56.5,    504
04:54:29,   24.7,   56.6,    507
04:55:29,   24.7,   56.6,    504
04:56:29,   24.7,   56.5,    503
04:57:29,   24.7,   56.6,    503
04:58:29,   24.6,   56.6,    508
04:59:29,   24.7,   56.6,    519
05:00:29,   24.7,   56.6,    508
05:01:29,   24.6,   56.6,    506
05:02:29,   24.6,   56.5,    508
05:03:30,   24.6,   56.6,    508
05:04:30,   24.7,   56.6,    500
05:05:30,   24.6,   56.6,    504
05:06:30,   24.6,   56.6,    509
05:07:30,   24.6,   56.6,    515
05:08:30,   24.6,   56.6,    511
05:09:30,   24.6,   56.6,    502
05:10:30,   24.6,   56.6,    502
05:11:30,   24.6,   56.6,    506
05:12:30,   24.6,   56.6,    521
05:13:30,   24.6,   56.6,    521
05:14:30,   24.6,   56.6,    510
05:15:30,   24.6,   56.6,    512
05:16:30,   24.6,   56.6,    509
05:17:30,   24.6,   56.6,    506
05:18:30,   24.6,   56.6,    506
05:19:30,   24.6,   56.6,    499
05:20:31,   24.6,   56.6,    508
05:21:31,   24.6,   56.6,    504
05:22:31,   24.6,   56.6,    500
05:23:31,   24.6,   56.6,    505
05:24:31,   24.6,   56.6,    504
05:25:31,   24.6,   56.6,    505
05:26:31,   24.6,   56.6,    501
05:27:31,   24.6,   56.5,    503
05:28:31,   24.6,   56.6,    509
05:29:31,   24.6,   56.5,    510
05:30:31,   24.6,   56.6,    513
05:31:31,   24.6,   56.6,    513
05:32:31,   24.6,   56.6,    514
05:33:31,   24.6,   56.6,    508
05:34:31,   24.6,   56.5,    503
05:35:31,   24.6,   56.5,    499
05:36:32,   24.6,   56.5,    509
05:37:32,   24.6,   56.6,    502
05:38:32,   24.6,   56.5,    502
05:39:32,   24.6,   56.6,    505
05:40:32,   24.6,   56.5,    505
05:41:32,   24.6,   56.6,    502
05:42:32,   24.6,   56.5,    502
05:43:32,   24.6,   56.5,    502
05:44:32,   24.6,   56.5,    507
05:45:32,   24.6,   56.5,    504
05:46:32,   24.6,   56.5,    505
05:47:32,   24.6,   56.5,    507
05:48:32,   24.6,   56.5,    505
05:49:32,   24.6,   56.5,    510
05:50:32,   24.6,   56.5,    505
05:51:32,   24.6,   56.6,    499
05:52:32,   24.6,   56.5,    499
05:53:32,   24.6,   56.5,    511
05:54:33,   24.6,   56.5,    497
05:55:33,   24.6,   56.5,    511
05:56:33,   24.6,   56.5,    498
05:57:33,   24.6,   56.5,    499
05:58:33,   24.6,   56.6,    492
05:59:33,   24.6,   56.6,    499
06:00:33,   24.6,   56.6,    509
06:01:33,   24.6,   56.5,    504
06:02:33,   24.6,   56.5,    503
06:03:33,   24.6,   56.5,    506
06:04:33,   24.6,   56.5,    503
06:05:33,   24.6,   56.5,    513
06:06:33,   24.6,   56.5,    510
06:07:33,   24.6,   56.5,    510
06:08:33,   24.6,   56.5,    497
06:09:33,   24.6,   56.5,    503
06:10:33,   24.6,   56.5,    503
06:11:34,   24.6,   56.5,    506
06:12:34,   24.6,   56.5,    492
06:13:34,   24.6,   56.5,    505
06:14:34,   24.6,   56.5,    509
06:15:34,   24.6,   56.5,    508
06:16:34,   24.6,   56.5,    508
06:17:34,   24.6,   56.5,    504
06:18:34,   24.6,   56.5,    504
