00:00:37,   20.0,   35.9,    647
00:01:37,   20.0,   35.9,    640
00:02:37,   20.0,   35.9,    647
00:03:37,   19.9,   35.9,    644
00:04:37,   19.9,   35.9,    650
00:05:38,   19.9,   35.9,    648
00:06:38,   19.9,   35.9,    638
00:07:38,   19.9,   35.9,    644
00:08:38,   19.9,   35.9,    630
00:09:38,   19.9,   35.9,    645
00:10:38,   19.8,   35.9,    632
00:11:38,   19.8,   35.9,    632
00:12:38,   19.8,   35.9,    638
00:13:38,   19.8,   35.9,    634
00:14:38,   19.8,   35.9,    634
00:15:38,   19.8,   35.9,    644
00:16:38,   19.8,   35.9,    648
00:17:38,   19.8,   35.9,    642
00:18:38,   19.7,   36.0,    642
00:19:38,   19.7,   36.0,    649
00:20:38,   19.7,   35.9,    632
00:21:38,   19.7,   36.0,    640
00:22:39,   19.7,   35.9,    639
00:23:39,   19.7,   36.0,    639
00:24:39,   19.7,   36.0,    644
00:25:39,   19.7,   36.0,    646
00:26:39,   19.7,   36.0,    639
00:27:39,   19.6,   36.0,    647
00:28:39,   19.6,   36.0,    633
00:29:39,   19.6,   36.0,    633
00:30:39,   19.6,   36.0,    633
00:31:39,   19.6,   36.0,    633
00:32:39,   19.6,   36.0,    631
00:33:39,   19.6,   36.1,    630
00:34:39,   19.6,   36.1,    638
00:35:39,   19.6,   36.1,    642
00:36:39,   19.5,   36.1,    642
00:37:39,   19.5,   36.1,    642
00:38:39,   19.5,   36.1,    642
00:39:40,   19.5,   36.1,    641
00:40:40,   19.5,   36.1,    649
00:41:40,   19.5,   36.1,    639
00:42:40,   19.5,   36.1,    639
00:43:40,   19.5,   36.1,    630
00:44:40,   19.5,   36.1,    645
00:45:40,   19.5,   36.1,    630
00:46:40,   19.4,   36.1,    629
00:47:40,   19.4,   36.2,    630
00:48:40,   19.4,   36.2,    630
00:49:40,   19.4,   36.2,    624
00:50:40,   19.4,   36.3,    644
00:51:40,   19.4,   36.2,    629
00:52:40,   19.4,   36.2,    620
00:53:40,   19.4,   36.2,    630
00:54:40,   19.4,   36.2,    632
00:55:40,   19.4,   36.2,    632
00:56:41,   19.3,   36.2,    631
00:57:41,   19.3,   36.2,    634
00:58:41,   19.3,   36.3,    634
00:59:41,   19.3,   36.2,    632
01:00:41,   19.3,   36.2,    621
01:01:41,   19.3,   36.2,    634
01:02:41,   19.3,   36.2,    638
01:03:41,   19.3,   36.2,    630
01:04:41,   19.3,   36.2,    633
01:05:41,   19.3,   36.2,    630
01:06:41,   19.3,   36.3,    633
01:07:41,   19.3,   36.3,    625
01:08:41,   19.3,   36.2,    627
01:09:41,   19.2,   36.2,    617
01:10:41,   19.2,   36.3,    618
01:11:41,   19.2,   36.3,    620
01:12:41,   19.2,   36.3,    620
01:13:42,   19.2,   36.3,    624
01:14:42,   19.2,   36.3,    625
01:15:42,   19.2,   36.3,    625
01:16:42,   19.2,   36.4,    615
01:17:42,   19.1,   36.3,    617
01:18:42,   19.1,   36.3,    608
01:19:42,   19.1,   36.4,    628
01:20:42,   19.1,   36.4,    625
01:21:42,   19.1,   36.4,    623
01:22:42,   19.1,   36.4,    607
01:23:42,   19.1,   36.4,    615
01:24:42,   19.1,   36.4,    615
01:25:42,   19.1,   36.4,    607
01:26:42,   19.1,   36.3,    616
01:27:42,   19.1,   36.4,    614
01:28:42,   19.0,   36.4,    614
01:29:42,   19.0,   36.5,    615
01:30:43,   19.0,   36.5,    615
01:31:43,   19.0,   36.4,    620
01:32:43,   19.0,   36.4,    614
01:33:43,   19.0,   36.5,    624
01:34:43,   19.0,   36.5,    612
01:35:43,   19.0,   36.5,    611
01:36:43,   19.0,   36.5,    610
01:37:43,   19.0,   36.5,    606
01:38:43,   19.0,   36.5,    613
01:39:43,   19.0,   36.5,    612
01:40:43,   19.0,   36.5,    612
01:41:43,   19.0,   36.5,    618
01:42:43,   19.0,   36.5,    609
01:43:43,   18.9,   36.5,    597
01:44:43,   18.9,   36.5,    604
01:45:43,   18.9,   36.5,    602
01:46:43,   18.9,   36.5,    615
01:47:44,   18.9,   36.5,    608
01:48:44,   18.9,   36.5,    611
01:49:44,   18.9,   36.5,    613
01:50:44,   18.9,   36.5,    606
01:51:44,   18.9,   36.5,    613
01:52:44,   18.9,   36.5,    613
01:53:44,   18.9,   36.5,    604
01:54:44,   18.9,   36.5,    612
01:55:44,   18.9,   36.6,    610
01:56:44,   18.9,   36.6,    610
01:57:44,   18.8,   36.6,    610
01:58:44,   18.8,   36.6,    614
01:59:44,   18.8,   36.6,    603
02:00:44,   18.8,   36.6,    600
02:01:44,   18.8,   36.7,    592
02:02:44,   18.8,   36.7,    595
02:03:44,   18.8,   36.7,    603
02:04:45,   18.8,   36.8,    608
02:05:45,   18.7,   36.8,    608
02:06:45,   18.7,   36.8,    598
02:07:45,   18.7,   36.8,    600
02:08:45,   18.7,   36.8,    595
02:09:45,   18.7,   36.8,    594
02:10:45,   18.7,   36.8,    588
02:11:45,   18.7,   36.8,    610
02:12:45,   18.7,   36.8,    610
02:13:45,   18.7,   36.8,    604
02:14:45,   18.7,   36.9,    594
02:15:45,   18.6,   36.9,    594
02:16:45,   18.6,   36.9,    592
02:17:45,   18.6,   36.9,    600
02:18:45,   18.6,   36.9,    600
02:19:45,   18.6,   36.9,    604
02:20:46,   18.6,   36.9,    604
02:21:46,   18.6,   36.9,    606
02:22:46,   18.6,   37.0,    600
02:23:46,   18.6,   37.0,    602
02:24:46,   18.6,   37.0,    596
02:25:46,   18.6,   37.0,    586
02:26:46,   18.6,   37.0,    595
02:27:46,   18.6,   37.0,    591
02:28:46,   18.6,   37.0,    595
02:29:46,   18.5,   37.0,    616
02:30:46,   18.6,   37.0,    618
02:31:46,   18.6,   37.0,    609
02:32:46,   18.6,   37.0,    597
02:33:46,   18.6,   36.9,    599
02:34:46,   18.5,   37.0,    599
02:35:46,   18.5,   37.0,    602
02:36:46,   18.5,   37.0,    605
02:37:47,   18.5,   37.0,    608
02:38:47,   18.5,   37.0,    605
02:39:47,   18.5,   37.0,    597
02:40:47,   18.5,   37.0,    603
02:41:47,   18.5,   37.0,    596
02:42:47,   18.5,   37.0,    589
02:43:47,   18.5,   37.0,    591
02:44:47,   18.5,   37.0,    590
02:45:47,   18.5,   37.0,    611
02:46:47,   18.4,   37.0,    593
02:47:47,   18.4,   37.0,    589
02:48:47,   18.4,   37.0,    594
02:49:47,   18.4,   37.0,    588
02:50:47,   18.4,   37.0,    594
02:51:47,   18.4,   37.0,    596
02:52:47,   18.4,   37.0,    596
02:53:47,   18.4,   37.0,    603
02:54:48,   18.4,   37.1,    603
02:55:48,   18.4,   37.0,    605
02:56:48,   18.4,   37.0,    593
02:57:48,   18.4,   37.0,    598
02:58:48,   18.4,   37.0,    598
02:59:48,   18.4,   37.0,    597
03:00:48,   18.4,   37.0,    589
03:01:48,   18.4,   37.0,    581
03:02:48,   18.4,   37.0,    590
03:03:48,   18.4,   37.0,    592
03:04:48,   18.4,   37.0,    586
03:05:48,   18.4,   37.1,    586
03:06:48,   18.4,   37.0,    585
03:07:48,   18.4,   37.0,    589
03:08:48,   18.4,   37.1,    585
03:09:48,   18.3,   37.1,    587
03:10:48,   18.3,   37.1,    586
03:11:49,   18.3,   37.1,    594
03:12:49,   18.3,   37.1,    598
03:13:49,   18.3,   37.1,    600
03:14:49,   18.3,   37.1,    606
03:15:49,   18.3,   37.1,    599
03:16:49,   18.3,   37.1,    593
03:17:49,   18.3,   37.1,    591
03:18:49,   18.3,   37.2,    598
03:19:49,   18.3,   37.1,    599
03:20:49,   18.3,   37.1,    602
03:21:49,   18.3,   37.1,    588
03:22:49,   18.3,   37.1,    589
03:23:49,   18.3,   37.1,    576
03:24:49,   18.3,   37.0,    603
03:25:49,   18.3,   37.1,    596
03:26:49,   18.3,   37.1,    596
03:27:49,   18.3,   37.1,    590
03:28:50,   18.3,   37.2,    591
03:29:50,   18.3,   37.2,    593
03:30:50,   18.3,   37.1,    593
03:31:50,   18.3,   37.1,    593
03:32:50,   18.3,   37.1,    588
03:33:50,   18.2,   37.2,    583
03:34:50,   18.2,   37.2,    588
03:35:50,   18.2,   37.2,    587
03:36:50,   18.2,   37.2,    587
03:37:50,   18.2,   37.2,    575
03:38:50,   18.2,   37.2,    586
03:39:50,   18.2,   37.2,    587
03:40:50,   18.2,   37.2,    587
03:41:50,   18.2,   37.2,    589
03:42:50,   18.2,   37.3,    590
03:43:50,   18.2,   37.3,    579
03:44:50,   18.2,   37.2,    581
03:45:51,   18.2,   37.3,    584
03:46:51,   18.2,   37.3,    595
03:47:51,   18.2,   37.3,    588
03:48:51,   18.1,   37.3,    593
03:49:51,   18.1,   37.3,    593
03:50:51,   18.2,   37.3,    595
03:51:51,   18.2,   37.3,    595
03:52:51,   18.2,   37.3,    579
03:53:51,   18.2,   37.3,    589
03:54:51,   18.2,   37.3,    589
03:55:51,   18.1,   37.3,    589
03:56:51,   18.1,   37.3,    586
03:57:51,   18.1,   37.3,    576
03:58:51,   18.1,   37.3,    586
03:59:51,   18.1,   37.3,    567
04:00:51,   18.1,   37.3,    586
04:01:51,   18.1,   37.3,    585
04:02:52,   18.1,   37.3,    586
04:03:52,   18.1,   37.3,    584
04:04:52,   18.1,   37.3,    592
04:05:52,   18.1,   37.2,    576
04:06:52,   18.1,   37.3,    578
04:07:52,   18.1,   37.3,    596
04:08:52,   18.1,   37.3,    586
04:09:52,   18.1,   37.3,    578
04:10:52,   18.1,   37.3,    586
04:11:52,   18.1,   37.3,    592
04:12:52,   18.1,   37.3,    590
04:13:52,   18.1,   37.3,    588
04:14:52,   18.1,   37.3,    592
04:15:52,   18.1,   37.3,    588
04:16:52,   18.1,   37.3,    592
04:17:52,   18.1,   37.3,    591
04:18:52,   18.1,   37.3,    583
04:19:53,   18.1,   37.3,    594
04:20:53,   18.1,   37.3,    593
04:21:53,   18.1,   37.3,    582
04:22:53,   18.1,   37.3,    587
04:23:53,   18.1,   37.3,    586
04:24:53,   18.1,   37.3,    587
04:25:53,   18.1,   37.3,    584
04:26:53,   18.1,   37.3,    573
04:27:53,   18.1,   37.3,    595
04:28:53,   18.0,   37.3,    581
04:29:53,   18.1,   37.3,    581
04:30:53,   18.1,   37.3,    579
04:31:53,   18.1,   37.3,    574
04:32:53,   18.1,   37.3,    577
04:33:53,   18.1,   37.3,    572
04:34:53,   18.1,   37.3,    577
04:35:53,   18.1,   37.3,    584
04:36:54,   18.0,   37.3,    579
04:37:54,   18.0,   37.4,    577
04:38:54,   18.0,   37.4,    593
04:39:54,   18.0,   37.4,    587
04:40:54,   18.0,   37.4,    593
04:41:54,   18.0,   37.4,    584
04:42:54,   18.0,   37.4,    581
04:43:54,   18.0,   37.4,    583
04:44:54,   18.0,   37.4,    583
04:45:54,   18.0,   37.4,    587
04:46:54,   18.0,   37.4,    586
04:47:54,   18.0,   37.4,    584
04:48:54,   18.0,   37.4,    574
04:49:54,   18.0,   37.4,    579
04:50:54,   18.0,   37.4,    576
04:51:54,   18.0,   37.4,    577
04:52:55,   18.0,   37.4,    583
04:53:55,   18.0,   37.4,    583
04:54:55,   18.0,   37.4,    585
04:55:55,   18.0,   37.4,    583
04:56:55,   18.0,   37.4,    586
04:57:55,   18.0,   37.4,    583
04:58:55,   18.0,   37.4,    585
04:59:55,   18.0,   37.4,    582
05:00:55,   17.9,   37.4,    584
05:01:55,   18.0,   37.4,    579
05:02:55,   18.0,   37.4,    579
05:03:55,   18.0,   37.5,    583
05:04:55,   18.0,   37.4,    571
05:05:55,   18.0,   37.4,    576
05:06:55,   17.9,   37.4,    577
05:07:55,   17.9,   37.4,    585
05:08:55,   17.9,   37.5,    585
05:09:56,   17.9,   37.5,    585
05:10:56,   17.9,   37.5,    586
05:11:56,   17.9,   37.5,    584
05:12:56,   17.9,   37.5,    590
05:13:56,   17.9,   37.5,    579
05:14:56,   17.9,   37.5,    588
05:15:56,   17.9,   37.5,    594
05:16:56,   17.9,   37.5,    578
05:17:56,   17.9,   37.5,    576
05:18:56,   17.9,   37.5,    572
05:19:56,   17.9,   37.5,    585
05:20:56,   17.9,   37.5,    585
05:21:56,   17.9,   37.5,    585
05:22:56,   17.9,   37.5,    588
05:23:56,   17.9,   37.5,    578
05:24:56,   17.9,   37.5,    578
05:25:56,   17.9,   37.5,    576
05:26:57,   17.9,   37.5,    577
05:27:57,   17.9,   37.5,    581
05:28:57,   17.9,   37.6,    593
05:29:57,   17.8,   37.6,    578
05:30:57,   17.8,   37.6,    578
05:31:57,   17.8,   37.6,    575
05:32:57,   17.8,   37.6,    582
05:33:57,   17.8,   37.6,    574
05:34:57,   17.8,   37.6,    569
05:35:57,   17.8,   37.6,    569
05:36:57,   17.8,   37.6,    566
05:37:57,   17.8,   37.6,    581
05:38:57,   17.8,   37.6,    579
05:39:57,   17.8,   37.6,    586
05:40:57,   17.8,   37.6,    575
05:41:57,   17.8,   37.6,    576
05:42:57,   17.8,   37.7,    574
05:43:58,   17.8,   37.6,    574
05:44:58,   17.8,   37.7,    569
05:45:58,   17.8,   37.7,    573
05:46:58,   17.8,   37.7,    579
05:47:58,   17.7,   37.7,    573
05:48:58,   17.7,   37.7,    566
05:49:58,   17.7,   37.8,    567
05:50:58,   17.7,   37.8,    568
05:51:58,   17.7,   37.8,    572
05:52:58,   17.7,   37.8,    568
05:53:58,   17.7,   37.8,    568
05:54:58,   17.7,   37.8,    578
05:55:58,   17.7,   37.8,    576
05:56:58,   17.7,   37.8,    585
05:57:58,   17.7,   37.8,    579
05:58:58,   17.7,   37.8,    575
05:59:58,   17.7,   37.8,    575
06:00:59,   17.7,   37.8,    578
06:01:59,   17.7,   37.8,    571
06:02:59,   17.7,   37.8,    567
06:03:59,   17.7,   37.8,    570
06:04:59,   17.7,   37.8,    563
06:05:59,   17.7,   37.8,    569
06:06:59,   17.6,   37.8,    568
06:07:59,   17.6,   37.9,    568
06:08:59,   17.6,   37.9,    568
06:09:59,   17.6,   37.9,    569
06:10:59,   17.6,   37.8,    569
06:11:59,   17.6,   37.8,    574
06:12:59,   17.6,   37.9,    562
06:13:59,   17.6,   37.9,    562
06:14:59,   17.6,   37.9,    579
06:15:59,   17.6,   37.8,    570
06:16:59,   17.6,   37.9,    572
06:18:00,   17.6,   37.8,    568
06:19:00,   17.6,   37.8,    571
06:20:00,   17.7,   37.8,    565
06:21:00,   17.6,   37.8,    565
06:22:00,   17.7,   37.8,    565
06:23:00,   17.7,   37.8,    569
06:24:00,   17.6,   37.8,    568
06:25:00,   17.6,   37.9,    567
06:26:00,   17.6,   37.9,    567
06:27:00,   17.6,   37.9,    572
06:28:00,   17.6,   37.9,    562
06:29:00,   17.6,   37.9,    570
06:30:00,   17.6,   37.9,    566
06:31:00,   17.6,   37.9,    570
06:32:00,   17.6,   37.9,    575
06:33:00,   17.6,   37.9,    575
06:34:00,   17.6,   37.9,    570
06:35:01,   17.6,   37.9,    556
06:36:01,   17.6,   37.9,    564
06:37:01,   17.6,   37.9,    558
06:38:01,   17.6,   37.9,    566
06:39:01,   17.6,   38.0,    570
06:40:01,   17.6,   38.0,    566
06:41:01,   17.6,   38.0,    557
06:42:01,   17.6,   38.0,    574
06:43:01,   17.6,   38.0,    557
06:44:01,   17.5,   38.0,    555
06:45:01,   17.6,   38.0,    567
06:46:01,   17.6,   38.0,    561
06:47:01,   17.5,   38.0,    561
06:48:01,   17.5,   38.0,    561
06:49:01,   17.5,   38.0,    557
06:50:01,   17.5,   38.0,    556
06:51:01,   17.5,   38.0,    562
06:52:02,   17.6,   38.0,    564
06:53:02,   17.5,   38.0,    565
06:54:02,   17.5,   38.0,    565
06:55:02,   17.5,   38.0,    555
06:56:02,   17.5,   38.0,    561
06:57:02,   17.5,   38.0,    561
06:58:02,   17.5,   38.0,    564
06:59:02,   17.5,   38.1,    565
07:00:02,   17.5,   38.1,    562
07:01:02,   17.5,   38.1,    565
07:02:02,   17.5,   38.0,    558
07:03:02,   17.5,   38.0,    558
07:04:02,   17.5,   38.1,    558
07:05:02,   17.5,   38.1,    568
07:06:02,   17.5,   38.1,    571
07:07:02,   17.5,   38.1,    567
07:08:03,   17.5,   38.1,    563
07:09:03,   17.5,   38.1,    557
07:10:03,   17.5,   38.1,    556
07:11:03,   17.5,   38.1,    558
07:12:03,   17.5,   38.1,    562
07:13:03,   17.5,   38.1,    561
07:14:03,   17.5,   38.1,    567
07:15:03,   17.5,   38.1,    567
07:16:03,   17.5,   38.1,    568
07:17:03,   17.5,   38.1,    560
07:18:03,   17.5,   38.1,    558
07:19:03,   17.4,   38.1,    554
07:20:03,   17.4,   38.1,    554
07:21:03,   17.4,   38.1,    558
07:22:03,   17.4,   38.1,    562
07:23:03,   17.4,   38.1,    551
07:24:03,   17.4,   38.1,    563
07:25:04,   17.4,   38.1,    563
07:26:04,   17.4,   38.1,    565
07:27:04,   17.4,   38.1,    556
07:28:04,   17.4,   38.1,    555
07:29:04,   17.4,   38.1,    556
07:30:04,   17.5,   38.1,    553
07:31:04,   17.4,   38.1,    556
07:32:04,   17.4,   38.1,    553
07:33:04,   17.4,   38.1,    553
07:34:04,   17.4,   38.1,    556
07:35:04,   17.4,   38.1,    552
07:36:04,   17.4,   38.1,    546
07:37:04,   17.4,   38.1,    552
07:38:04,   17.4,   38.1,    560
07:39:04,   17.4,   38.1,    564
07:40:04,   17.4,   38.1,    562
07:41:04,   17.4,   38.1,    541
07:42:05,   17.4,   38.1,    548
07:43:05,   17.4,   38.1,    543
07:44:05,   17.4,   38.1,    543
07:45:05,   17.4,   38.1,    546
07:46:05,   17.4,   38.1,    549
07:47:05,   17.4,   38.1,    548
07:48:05,   17.4,   38.1,    548
07:49:05,   17.4,   38.1,    548
07:50:05,   17.4,   38.1,    534
07:51:05,   17.4,   38.1,    543
07:52:05,   17.4,   38.1,    541
07:53:05,   17.4,   38.1,    547
07:54:05,   17.3,   38.1,    552
07:55:05,   17.3,   38.2,    548
07:56:05,   17.3,   38.2,    550
07:57:05,   17.3,   38.2,    548
07:58:06,   17.3,   38.2,    550
07:59:06,   17.3,   38.2,    532
08:00:06,   17.3,   38.1,    547
08:01:06,   17.3,   38.2,    547
08:02:06,   17.3,   38.1,    545
08:03:06,   17.3,   38.1,    547
08:04:06,   17.3,   38.1,    551
08:05:06,   17.3,   38.1,    547
08:06:06,   17.3,   38.1,    549
08:07:06,   17.3,   38.1,    549
08:08:06,   17.3,   38.2,    544
08:09:06,   17.3,   38.2,    542
08:10:06,   17.3,   38.1,    541
08:11:06,   17.3,   38.2,    530
08:12:06,   17.3,   38.2,    543
08:13:06,   17.3,   38.2,    543
08:14:06,   17.3,   38.2,    541
08:15:06,   17.3,   38.2,    541
08:16:07,   17.3,   38.2,    546
08:17:07,   17.3,   38.2,    547
08:18:07,   17.3,   38.2,    547
08:19:07,   17.3,   38.2,    546
08:20:07,   17.3,   38.2,    543
08:21:07,   17.3,   38.2,    546
08:22:07,   17.3,   38.2,    553
08:23:07,   17.3,   38.2,    551
08:24:07,   17.3,   38.2,    549
08:25:07,   17.3,   38.2,    549
08:26:07,   17.3,   38.2,    534
08:27:07,   17.3,   38.2,    534
08:28:07,   17.2,   38.2,    543
08:29:07,   17.3,   38.2,    533
08:30:07,   17.2,   38.2,    553
08:31:07,   17.2,   38.2,    552
08:32:07,   17.2,   38.2,    546
08:33:08,   17.2,   38.2,    545
08:34:08,   17.2,   38.2,    536
08:35:08,   17.2,   38.2,    534
08:36:08,   17.2,   38.2,    541
08:37:08,   17.2,   38.2,    541
08:38:08,   17.2,   38.2,    535
08:39:08,   17.3,   38.2,    534
08:40:08,   17.2,   38.2,    541
08:41:08,   17.2,   38.2,    539
08:42:08,   17.2,   38.2,    535
