00:00:36,   24.3,   57.8,    505
00:01:36,   24.3,   57.8,    500
00:02:36,   24.3,   57.7,    505
00:03:36,   24.3,   57.6,    512
00:04:36,   24.4,   57.6,    503
00:05:37,   24.4,   57.6,    503
00:06:36,   24.4,   57.6,    495
00:07:36,   24.4,   57.6,    498
00:08:36,   24.4,   57.6,    507
00:09:37,   24.4,   57.6,    499
00:10:37,   24.4,   57.6,    507
00:11:37,   24.4,   57.6,    514
00:12:37,   24.4,   57.6,    506
00:13:37,   24.4,   57.6,    515
00:14:37,   24.4,   57.6,    505
00:15:37,   24.4,   57.6,    508
00:16:37,   24.4,   57.6,    494
00:17:37,   24.4,   57.6,    501
00:18:37,   24.4,   57.6,    504
00:19:37,   24.4,   57.5,    502
00:20:37,   24.4,   57.5,    501
00:21:37,   24.4,   57.5,    498
00:22:37,   24.4,   57.5,    493
00:23:37,   24.4,   57.5,    498
00:24:37,   24.4,   57.5,    497
00:25:37,   24.4,   57.5,    512
00:26:38,   24.4,   57.5,    503
00:27:38,   24.4,   57.5,    505
00:28:38,   24.4,   57.5,    503
00:29:38,   24.4,   57.5,    505
00:30:38,   24.4,   57.4,    503
00:31:38,   24.4,   57.5,    511
00:32:38,   24.4,   57.5,    494
00:33:38,   24.4,   57.4,    500
00:34:38,   24.4,   57.4,    507
00:35:38,   24.4,   57.4,    500
00:36:38,   24.5,   57.4,    508
00:37:38,   24.5,   57.4,    499
00:38:38,   24.4,   57.4,    497
00:39:38,   24.4,   57.4,    503
00:40:38,   24.5,   57.4,    502
00:41:38,   24.5,   57.4,    499
00:42:38,   24.5,   57.4,    502
00:43:39,   24.5,   57.4,    502
00:44:39,   24.5,   57.4,    504
00:45:39,   24.5,   57.4,    508
00:46:39,   24.5,   57.4,    502
00:47:39,   24.4,   57.4,    511
00:48:39,   24.4,   57.4,    497
00:49:39,   24.4,   57.4,    499
00:50:39,   24.5,   57.4,    497
00:51:39,   24.5,   57.4,    495
00:52:39,   24.5,   57.4,    493
00:53:39,   24.5,   57.4,    497
00:54:39,   24.5,   57.4,    497
