00:00:42,   25.9,   62.1,    498
00:01:42,   25.9,   62.2,    502
00:02:42,   25.9,   62.1,    498
00:03:43,   25.9,   62.3,    495
00:04:43,   25.9,   62.3,    509
00:05:43,   25.9,   62.1,    493
00:06:43,   25.9,   61.9,    502
00:07:43,   25.9,   62.0,    502
00:08:43,   25.9,   62.3,    502
00:09:43,   25.9,   62.8,    489
00:10:43,   25.9,   62.5,    488
00:11:43,   25.9,   62.5,    493
00:12:43,   25.9,   62.3,    497
00:13:43,   26.0,   62.0,    495
00:14:43,   26.0,   62.0,    493
00:15:43,   26.0,   61.7,    493
00:16:43,   26.0,   61.6,    491
00:17:43,   26.0,   61.4,    485
00:18:43,   26.0,   61.3,    498
00:19:44,   26.0,   61.0,    490
00:20:44,   26.0,   61.4,    493
00:21:44,   26.0,   60.7,    500
00:22:44,   25.9,   60.8,    495
00:23:44,   25.9,   61.3,    500
00:24:44,   25.9,   61.1,    501
00:25:44,   25.9,   61.1,    501
00:26:44,   25.9,   60.9,    498
00:27:44,   25.9,   61.0,    489
00:28:44,   25.9,   60.7,    489
00:29:44,   25.9,   61.0,    489
00:30:44,   25.9,   60.8,    487
00:31:44,   25.9,   61.0,    488
00:32:44,   26.0,   61.0,    488
00:33:44,   26.0,   60.7,    492
00:34:44,   26.0,   60.9,    492
00:35:44,   26.0,   60.9,    490
00:36:45,   26.0,   60.6,    486
00:37:45,   26.0,   60.5,    500
00:38:45,   26.0,   61.1,    505
00:39:45,   26.0,   60.9,    497
00:40:45,   26.0,   61.1,    494
00:41:45,   26.0,   60.8,    493
00:42:45,   26.0,   60.8,    500
00:43:45,   26.0,   61.0,    503
00:44:45,   26.0,   60.9,    505
00:45:45,   26.0,   60.9,    505
00:46:45,   26.0,   61.0,    493
00:47:45,   26.0,   60.9,    505
00:48:45,   26.1,   60.9,    499
00:49:45,   26.0,   60.5,    494
00:50:45,   26.0,   60.7,    493
00:51:45,   26.0,   60.5,    502
00:52:45,   26.0,   60.6,    501
00:53:46,   25.9,   60.9,    502
00:54:46,   26.0,   60.7,    501
00:55:46,   26.0,   60.3,    502
00:56:46,   25.8,   59.8,    500
00:57:46,   25.7,   60.7,    504
00:58:46,   25.7,   61.4,    494
00:59:46,   25.7,   61.7,    498
01:00:46,   25.9,   61.8,    498
01:01:46,   25.9,   62.4,    491
01:02:46,   26.0,   61.9,    493
01:03:46,   26.1,   61.8,    488
01:04:46,   26.2,   61.9,    488
01:05:46,   26.2,   61.8,    488
01:06:46,   26.2,   61.9,    484
01:07:46,   26.3,   61.8,    494
01:08:46,   26.3,   61.8,    514
01:09:46,   26.4,   61.7,    498
01:10:47,   26.4,   61.7,    498
01:11:47,   26.4,   61.6,    497
01:12:47,   26.4,   61.6,    497
01:13:47,   26.5,   61.6,    511
01:14:47,   26.5,   61.5,    506
01:15:47,   26.5,   61.5,    507
01:16:47,   26.5,   61.5,    501
01:17:47,   26.5,   61.5,    504
01:18:47,   26.5,   61.5,    502
01:19:47,   26.6,   61.5,    502
01:20:47,   26.6,   61.5,    507
01:21:47,   26.6,   61.5,    507
01:22:47,   26.6,   61.5,    510
01:23:47,   26.6,   61.5,    501
01:24:47,   26.6,   61.5,    503
01:25:47,   26.6,   61.5,    506
01:26:47,   26.6,   61.5,    510
01:27:48,   26.6,   61.5,    509
01:28:48,   26.7,   61.5,    497
01:29:48,   26.7,   61.5,    511
01:30:48,   26.7,   61.5,    507
01:31:48,   26.7,   61.4,    507
01:32:48,   26.7,   61.4,    508
01:33:48,   26.7,   61.4,    507
01:34:48,   26.7,   61.4,    504
01:35:48,   26.7,   61.4,    504
01:36:48,   26.8,   61.4,    500
01:37:48,   26.8,   61.4,    500
01:38:48,   26.8,   61.4,    494
01:39:48,   26.8,   61.4,    506
01:40:48,   26.8,   61.4,    514
01:41:48,   26.8,   61.5,    512
01:42:48,   26.8,   61.4,    512
01:43:48,   26.8,   61.4,    500
01:44:49,   26.8,   61.5,    500
01:45:49,   26.8,   61.5,    505
01:46:49,   26.8,   61.5,    502
01:47:49,   26.8,   61.4,    503
01:48:49,   26.8,   61.4,    509
01:49:49,   26.8,   61.5,    509
01:50:49,   26.8,   61.5,    507
01:51:49,   26.9,   61.5,    503
01:52:49,   26.9,   61.5,    500
01:53:49,   26.9,   61.4,    507
01:54:49,   26.9,   61.4,    504
01:55:49,   26.9,   61.4,    505
01:56:49,   26.9,   61.4,    503
01:57:49,   26.9,   61.4,    503
01:58:49,   26.9,   61.5,    495
01:59:49,   26.9,   61.5,    495
02:00:49,   26.9,   61.5,    503
02:01:50,   26.9,   61.4,    504
02:02:50,   26.9,   61.5,    504
02:03:50,   26.9,   61.4,    503
02:04:50,   27.0,   61.5,    494
02:05:50,   26.9,   61.4,    506
02:06:50,   27.0,   61.5,    507
02:07:50,   27.0,   61.5,    505
02:08:50,   27.0,   61.5,    507
02:09:50,   27.0,   61.5,    505
02:10:50,   27.0,   61.5,    511
02:11:50,   27.0,   61.5,    504
02:12:50,   27.0,   61.5,    499
02:13:50,   27.0,   61.5,    494
02:14:50,   27.0,   61.5,    505
02:15:50,   27.0,   61.4,    508
02:16:50,   27.0,   61.4,    518
02:17:50,   27.1,   61.4,    513
02:18:51,   27.1,   61.5,    505
02:19:51,   27.1,   61.5,    503
02:20:51,   27.1,   61.5,    499
02:21:51,   27.1,   61.5,    506
02:22:51,   27.1,   61.6,    506
02:23:51,   27.1,   61.5,    509
02:24:51,   27.1,   61.5,    503
02:25:51,   27.1,   61.6,    506
02:26:51,   27.1,   61.5,    506
02:27:51,   27.1,   61.5,    505
02:28:51,   27.1,   61.5,    502
02:29:51,   27.1,   61.5,    502
02:30:51,   27.1,   61.6,    511
02:31:51,   27.1,   61.6,    505
02:32:51,   27.1,   61.5,    505
02:33:51,   27.1,   61.6,    509
02:34:51,   27.1,   61.5,    495
02:35:52,   27.1,   61.6,    495
02:36:52,   27.1,   61.6,    499
02:37:52,   27.1,   61.6,    500
02:38:52,   27.1,   61.6,    500
02:39:52,   27.1,   61.6,    510
02:40:52,   27.1,   61.6,    502
02:41:52,   27.1,   61.6,    498
02:42:52,   27.1,   61.6,    498
02:43:52,   27.1,   61.6,    497
02:44:52,   27.1,   61.6,    503
02:45:52,   27.1,   61.7,    486
02:46:52,   27.1,   61.6,    500
02:47:52,   27.1,   61.6,    490
02:48:52,   27.1,   61.7,    498
02:49:52,   27.1,   61.6,    495
02:50:52,   27.1,   61.7,    499
02:51:53,   27.1,   61.6,    497
02:52:53,   27.2,   61.7,    495
02:53:53,   27.2,   61.7,    499
02:54:53,   27.2,   61.7,    499
02:55:53,   27.2,   61.6,    502
02:56:53,   27.2,   61.6,    501
02:57:53,   27.2,   61.7,    501
02:58:53,   27.2,   61.7,    512
02:59:53,   27.2,   61.7,    511
03:00:53,   27.2,   61.7,    511
03:01:53,   27.2,   61.7,    505
03:02:53,   27.2,   61.7,    507
03:03:53,   27.2,   61.7,    501
03:04:53,   27.2,   61.7,    493
03:05:53,   27.2,   61.7,    501
03:06:53,   27.2,   61.7,    497
03:07:53,   27.2,   61.7,    494
03:08:54,   27.2,   61.8,    487
03:09:54,   27.2,   61.8,    487
03:10:54,   27.2,   61.7,    498
03:11:54,   27.2,   61.8,    501
03:12:54,   27.2,   61.8,    498
03:13:54,   27.2,   61.8,    495
03:14:54,   27.2,   61.8,    500
03:15:54,   27.2,   61.8,    498
03:16:54,   27.2,   61.8,    510
03:17:54,   27.2,   61.9,    495
03:18:54,   27.2,   61.8,    499
03:19:54,   27.2,   61.8,    501
03:20:54,   27.2,   61.9,    504
03:21:54,   27.2,   61.9,    501
03:22:54,   27.2,   61.9,    491
03:23:54,   27.2,   61.9,    500
03:24:54,   27.2,   61.9,    500
03:25:55,   27.2,   61.9,    499
03:26:55,   27.2,   61.9,    499
03:27:55,   27.2,   61.9,    509
03:28:55,   27.2,   62.0,    491
03:29:55,   27.2,   62.0,    493
03:30:55,   27.2,   61.9,    491
03:31:55,   27.2,   62.0,    497
03:32:55,   27.2,   61.9,    498
03:33:55,   27.2,   61.9,    497
03:34:55,   27.2,   62.0,    503
03:35:55,   27.2,   62.0,    502
03:36:55,   27.2,   62.0,    483
03:37:55,   27.2,   62.0,    489
03:38:55,   27.3,   62.0,    502
03:39:55,   27.2,   62.0,    484
03:40:55,   27.2,   62.1,    488
03:41:55,   27.2,   62.1,    494
03:42:56,   27.2,   62.1,    494
03:43:56,   27.2,   62.1,    492
03:44:56,   27.2,   62.1,    492
03:45:56,   27.3,   62.1,    489
03:46:56,   27.3,   62.1,    503
03:47:56,   27.3,   62.1,    503
03:48:56,   27.3,   62.1,    497
03:49:56,   27.3,   62.1,    495
03:50:56,   27.3,   62.1,    494
03:51:56,   27.3,   62.1,    494
03:52:56,   27.3,   62.1,    498
03:53:56,   27.3,   62.1,    504
03:54:56,   27.3,   62.1,    491
03:55:56,   27.3,   62.2,    499
03:56:56,   27.3,   62.1,    493
03:57:56,   27.3,   62.2,    511
03:58:56,   27.3,   62.2,    501
03:59:57,   27.3,   62.2,    511
04:00:57,   27.3,   62.2,    506
04:01:57,   27.3,   62.1,    508
04:02:57,   27.3,   62.1,    501
04:03:57,   27.3,   62.2,    501
04:04:57,   27.3,   62.2,    511
04:05:57,   27.3,   62.1,    503
04:06:57,   27.3,   62.1,    506
04:07:57,   27.3,   62.1,    503
04:08:57,   27.3,   62.1,    498
04:09:57,   27.3,   62.1,    493
04:10:57,   27.3,   62.2,    495
04:11:57,   27.3,   62.2,    489
04:12:57,   27.3,   62.2,    489
04:13:57,   27.3,   62.2,    491
04:14:57,   27.3,   62.2,    486
04:15:57,   27.3,   62.2,    489
04:16:58,   27.3,   62.2,    489
04:17:58,   27.3,   62.2,    494
04:18:58,   27.3,   62.2,    494
04:19:58,   27.3,   62.2,    501
04:20:58,   27.3,   62.2,    501
04:21:58,   27.3,   62.2,    501
04:22:58,   27.3,   62.2,    500
04:23:58,   27.3,   62.3,    498
04:24:58,   27.3,   62.3,    498
04:25:58,   27.3,   62.2,    493
04:26:58,   27.3,   62.2,    499
04:27:58,   27.3,   62.2,    490
04:28:58,   27.3,   62.2,    483
04:29:58,   27.3,   62.3,    503
04:30:58,   27.3,   62.3,    494
04:31:58,   27.3,   62.3,    494
04:32:58,   27.3,   62.3,    491
04:33:59,   27.3,   62.4,    492
04:34:59,   27.3,   62.3,    487
04:35:59,   27.3,   62.3,    489
04:36:59,   27.3,   62.4,    499
04:37:59,   27.3,   62.3,    501
04:38:59,   27.4,   62.3,    490
04:39:59,   27.3,   62.4,    489
04:40:59,   27.4,   62.4,    489
04:41:59,   27.4,   62.3,    492
04:42:59,   27.3,   62.3,    490
04:43:59,   27.3,   62.4,    493
04:44:59,   27.3,   62.4,    491
04:45:59,   27.4,   62.4,    492
04:46:59,   27.4,   62.4,    482
04:47:59,   27.4,   62.4,    484
04:48:59,   27.4,   62.4,    486
04:49:59,   27.4,   62.4,    486
04:51:00,   27.4,   62.4,    481
04:52:00,   27.4,   62.4,    485
04:53:00,   27.4,   62.4,    491
04:54:00,   27.3,   62.5,    484
04:55:00,   27.4,   62.4,    485
04:56:00,   27.4,   62.5,    485
04:57:00,   27.4,   62.5,    489
04:58:00,   27.4,   62.5,    489
04:59:00,   27.4,   62.5,    490
05:00:00,   27.4,   62.5,    495
05:01:00,   27.4,   62.5,    486
05:02:00,   27.4,   62.6,    500
05:03:00,   27.3,   62.5,    494
05:04:00,   27.4,   62.6,    495
05:05:00,   27.4,   62.6,    486
05:06:00,   27.4,   62.6,    498
05:07:00,   27.3,   62.7,    494
05:08:01,   27.3,   62.7,    503
05:09:01,   27.4,   62.6,    492
05:10:01,   27.4,   62.6,    492
05:11:01,   27.4,   62.6,    495
05:12:01,   27.4,   62.6,    485
05:13:01,   27.4,   62.5,    490
05:14:01,   27.4,   62.6,    486
05:15:01,   27.4,   62.6,    490
05:16:01,   27.4,   62.7,    490
05:17:01,   27.4,   62.7,    487
05:18:01,   27.4,   62.7,    479
05:19:01,   27.4,   62.6,    483
05:20:01,   27.4,   62.7,    500
05:21:01,   27.4,   62.7,    485
05:22:01,   27.4,   62.7,    500
05:23:01,   27.4,   62.7,    487
05:24:02,   27.4,   62.7,    485
05:25:02,   27.4,   62.7,    487
05:26:02,   27.4,   62.7,    486
05:27:02,   27.4,   62.7,    485
05:28:02,   27.4,   62.7,    499
05:29:02,   27.4,   62.8,    489
05:30:02,   27.4,   62.7,    488
05:31:02,   27.4,   62.7,    497
05:32:02,   27.4,   62.7,    486
05:33:02,   27.4,   62.7,    479
05:34:02,   27.4,   62.8,    478
05:35:02,   27.4,   62.8,    474
05:36:02,   27.4,   62.7,    473
05:37:02,   27.4,   62.8,    484
05:38:02,   27.4,   62.8,    499
05:39:02,   27.4,   62.8,    499
05:40:02,   27.4,   62.9,    488
05:41:03,   27.4,   62.8,    484
05:42:03,   27.4,   62.8,    482
05:43:03,   27.4,   62.8,    486
05:44:03,   27.4,   62.9,    479
05:45:03,   27.4,   62.9,    487
05:46:03,   27.4,   62.9,    485
05:47:03,   27.4,   62.9,    485
05:48:03,   27.4,   62.9,    482
05:49:03,   27.4,   62.9,    477
05:50:03,   27.4,   62.9,    482
05:51:03,   27.4,   63.0,    478
05:52:03,   27.4,   62.9,    485
05:53:03,   27.4,   62.9,    492
05:54:03,   27.4,   62.9,    500
05:55:03,   27.4,   62.9,    493
05:56:03,   27.4,   63.0,    486
05:57:03,   27.4,   62.9,    483
05:58:04,   27.4,   62.9,    481
05:59:04,   27.4,   62.9,    476
06:00:04,   27.4,   62.9,    482
06:01:04,   27.4,   62.9,    486
06:02:04,   27.4,   63.0,    484
06:03:04,   27.4,   62.9,    500
06:04:04,   27.4,   62.9,    488
06:05:04,   27.4,   62.9,    490
06:06:04,   27.4,   63.0,    481
06:07:04,   27.4,   63.0,    486
06:08:04,   27.4,   63.0,    488
06:09:04,   27.4,   62.9,    485
06:10:04,   27.4,   62.9,    486
06:11:04,   27.4,   62.9,    493
06:12:04,   27.4,   62.9,    498
06:13:04,   27.4,   62.9,    502
06:14:04,   27.4,   63.0,    498
06:15:05,   27.4,   63.1,    480
06:16:05,   27.4,   63.0,    495
06:17:05,   27.4,   63.1,    489
06:18:05,   27.4,   63.1,    486
06:19:05,   27.4,   63.0,    486
06:20:05,   27.4,   63.0,    495
06:21:05,   27.4,   63.0,    494
06:22:05,   27.4,   63.0,    485
06:23:05,   27.4,   63.0,    478
06:24:05,   27.4,   63.0,    485
06:25:05,   27.4,   63.0,    480
06:26:05,   27.4,   63.1,    480
06:27:05,   27.4,   63.1,    479
06:28:05,   27.4,   63.1,    476
06:29:05,   27.4,   63.0,    483
06:30:05,   27.5,   63.0,    483
06:31:05,   27.4,   63.1,    482
06:32:06,   27.4,   63.0,    483
06:33:06,   27.5,   63.0,    492
06:34:06,   27.5,   63.1,    478
06:35:06,   27.5,   63.1,    490
06:36:06,   27.5,   63.0,    490
06:37:06,   27.5,   63.0,    490
06:38:06,   27.5,   63.0,    489
06:39:06,   27.5,   63.1,    489
06:40:06,   27.5,   63.0,    480
06:41:06,   27.5,   63.0,    491
06:42:06,   27.5,   63.0,    482
06:43:06,   27.5,   63.0,    493
06:44:06,   27.5,   63.1,    489
