00:00:47,   30.0,   43.4,    646
00:01:47,   30.0,   43.4,    648
00:02:47,   30.0,   43.4,    648
00:03:47,   30.0,   43.5,    641
00:04:47,   30.0,   43.4,    646
00:05:47,   30.1,   43.3,    645
00:06:47,   30.1,   43.2,    645
00:07:47,   30.1,   43.2,    641
00:08:48,   30.1,   43.4,    637
00:09:48,   30.1,   43.3,    632
00:10:48,   30.1,   43.2,    636
00:11:48,   30.1,   43.2,    640
00:12:48,   30.1,   43.4,    619
00:13:48,   30.0,   43.4,    637
00:14:48,   30.0,   43.5,    642
00:15:48,   30.1,   43.4,    644
00:16:48,   30.1,   43.4,    640
00:17:48,   30.1,   43.4,    639
00:18:48,   30.1,   43.3,    634
00:19:48,   30.1,   43.3,    637
00:20:48,   30.2,   43.3,    636
00:21:48,   30.2,   43.3,    632
00:22:48,   30.2,   43.2,    630
00:23:48,   30.2,   43.1,    630
00:24:48,   30.3,   43.0,    621
00:25:49,   30.3,   43.0,    629
00:26:49,   30.3,   43.1,    629
00:27:49,   30.3,   43.1,    620
00:28:49,   30.3,   42.9,    631
00:29:49,   30.4,   42.8,    620
00:30:49,   30.3,   43.0,    634
00:31:49,   30.3,   43.0,    630
00:32:49,   30.3,   42.9,    620
00:33:49,   30.3,   43.0,    623
00:34:49,   30.3,   43.2,    636
00:35:49,   30.2,   43.3,    625
00:36:49,   30.2,   43.4,    617
00:37:49,   30.2,   43.4,    617
00:38:49,   30.2,   43.4,    615
00:39:49,   30.2,   43.4,    627
00:40:49,   30.2,   43.6,    627
00:41:49,   30.2,   43.6,    625
00:42:50,   30.2,   43.5,    625
00:43:50,   30.2,   43.6,    614
00:44:50,   30.2,   43.5,    614
00:45:50,   30.3,   43.4,    614
00:46:50,   30.3,   43.4,    619
00:47:50,   30.3,   43.4,    624
00:48:50,   30.3,   43.4,    627
00:49:50,   30.3,   43.3,    609
00:50:50,   30.4,   43.1,    613
00:51:50,   30.5,   43.0,    614
00:52:50,   30.5,   43.0,    617
00:53:50,   30.5,   42.9,    624
00:54:50,   30.5,   43.0,    619
00:55:50,   30.5,   43.0,    608
00:56:50,   30.5,   43.1,    617
00:57:50,   30.5,   43.0,    606
00:58:50,   30.5,   43.0,    618
00:59:51,   30.5,   43.2,    614
01:00:51,   30.4,   43.2,    614
01:01:51,   30.5,   43.2,    605
01:02:51,   30.5,   43.1,    602
01:03:51,   30.5,   43.2,    606
01:04:51,   30.4,   43.2,    602
01:05:51,   30.5,   43.3,    602
01:06:51,   30.5,   43.2,    612
01:07:51,   30.5,   43.2,    602
01:08:51,   30.5,   43.2,    614
01:09:51,   30.5,   43.3,    614
01:10:51,   30.5,   43.3,    612
01:11:51,   30.5,   43.2,    611
01:12:51,   30.5,   43.1,    602
01:13:51,   30.5,   43.2,    595
01:14:51,   30.5,   43.2,    596
01:15:52,   30.5,   43.2,    596
01:16:52,   30.6,   43.1,    605
01:17:52,   30.5,   43.3,    596
01:18:52,   30.5,   43.3,    584
01:19:52,   30.5,   43.3,    597
01:20:52,   30.5,   43.4,    588
01:21:52,   30.5,   43.3,    595
01:22:52,   30.5,   43.3,    586
01:23:52,   30.5,   43.3,    595
01:24:52,   30.6,   43.2,    596
01:25:52,   30.6,   43.1,    595
01:26:52,   30.6,   43.0,    596
01:27:52,   30.7,   43.0,    596
01:28:52,   30.7,   43.0,    595
01:29:52,   30.6,   43.1,    586
01:30:52,   30.6,   43.2,    603
01:31:52,   30.6,   43.2,    594
01:32:53,   30.6,   43.2,    600
01:33:53,   30.6,   43.2,    595
01:34:53,   30.6,   43.2,    590
01:35:53,   30.6,   43.2,    591
01:36:53,   30.6,   43.2,    606
01:37:53,   30.6,   43.1,    589
01:38:53,   30.6,   43.2,    585
01:39:53,   30.6,   43.3,    588
01:40:53,   30.6,   43.4,    588
01:41:53,   30.5,   43.4,    593
01:42:53,   30.5,   43.5,    590
01:43:53,   30.5,   43.5,    591
01:44:53,   30.5,   43.4,    588
01:45:53,   30.5,   43.5,    590
01:46:53,   30.5,   43.5,    586
01:47:53,   30.5,   43.5,    573
01:48:53,   30.5,   43.6,    577
01:49:54,   30.6,   43.4,    577
01:50:54,   30.6,   43.3,    576
01:51:54,   30.6,   43.2,    575
01:52:54,   30.6,   43.3,    576
01:53:54,   30.5,   43.6,    576
01:54:54,   30.5,   43.6,    566
01:55:54,   30.5,   43.6,    578
