00:00:35,   26.5,   58.6,    608
00:01:35,   26.5,   58.7,    611
00:02:35,   26.5,   58.6,    598
00:03:35,   26.5,   58.6,    609
00:04:35,   26.5,   58.6,    602
00:05:36,   26.5,   58.6,    602
00:06:35,   26.5,   58.6,    602
00:07:35,   26.5,   58.6,    602
00:08:36,   26.5,   58.7,    602
00:09:36,   26.6,   58.7,    593
00:10:36,   26.5,   58.7,    595
00:11:36,   26.5,   58.7,    605
00:12:36,   26.5,   58.8,    608
00:13:36,   26.6,   58.7,    595
00:14:36,   26.5,   58.8,    598
00:15:36,   26.5,   58.8,    598
00:16:36,   26.5,   58.8,    606
00:17:36,   26.5,   58.8,    583
00:18:36,   26.6,   58.8,    585
00:19:36,   26.6,   58.8,    585
00:20:36,   26.6,   58.8,    595
00:21:36,   26.6,   58.8,    593
00:22:36,   26.6,   58.8,    595
00:23:36,   26.6,   58.8,    600
00:24:36,   26.6,   58.8,    593
00:25:37,   26.6,   58.8,    598
00:26:37,   26.6,   58.8,    593
00:27:37,   26.6,   58.8,    593
00:28:37,   26.6,   58.8,    579
00:29:37,   26.6,   58.8,    579
00:30:37,   26.6,   58.8,    573
00:31:37,   26.6,   58.8,    589
00:32:37,   26.6,   58.9,    579
00:33:37,   26.6,   58.8,    589
00:34:37,   26.6,   58.8,    590
00:35:37,   26.6,   58.8,    588
00:36:37,   26.6,   58.9,    585
00:37:37,   26.6,   58.9,    582
00:38:37,   26.6,   59.0,    582
00:39:37,   26.6,   58.9,    576
00:40:37,   26.6,   59.0,    583
00:41:37,   26.6,   59.0,    584
00:42:38,   26.6,   58.9,    578
00:43:38,   26.6,   59.0,    578
00:44:38,   26.6,   59.0,    578
00:45:38,   26.6,   59.0,    560
00:46:38,   26.6,   59.0,    583
00:47:38,   26.6,   59.0,    576
00:48:38,   26.6,   59.0,    576
00:49:38,   26.6,   59.0,    587
00:50:38,   26.6,   59.0,    576
00:51:38,   26.6,   59.0,    585
00:52:38,   26.6,   59.0,    570
00:53:38,   26.6,   59.0,    568
00:54:38,   26.6,   59.0,    572
00:55:38,   26.6,   59.1,    571
00:56:38,   26.6,   59.0,    571
00:57:38,   26.6,   59.1,    575
00:58:38,   26.6,   59.1,    577
00:59:39,   26.6,   59.1,    577
01:00:39,   26.6,   59.1,    583
01:01:39,   26.6,   59.1,    577
01:02:39,   26.6,   59.1,    581
01:03:39,   26.6,   59.1,    568
01:04:39,   26.6,   59.1,    566
01:05:39,   26.6,   59.1,    574
01:06:39,   26.6,   59.1,    564
01:07:39,   26.6,   59.1,    564
01:08:39,   26.6,   59.1,    568
01:09:39,   26.6,   59.1,    570
01:10:39,   26.6,   59.1,    565
01:11:39,   26.6,   59.1,    570
01:12:39,   26.6,   59.1,    565
01:13:39,   26.6,   59.1,    573
01:14:39,   26.6,   59.1,    573
01:15:40,   26.6,   59.2,    566
01:16:40,   26.6,   59.1,    573
01:17:40,   26.6,   59.1,    564
01:18:40,   26.6,   59.1,    550
01:19:40,   26.6,   59.2,    570
01:20:40,   26.6,   59.2,    558
01:21:40,   26.6,   59.2,    560
01:22:40,   26.6,   59.2,    560
01:23:40,   26.6,   59.2,    566
01:24:40,   26.6,   59.2,    560
01:25:40,   26.6,   59.1,    573
01:26:40,   26.7,   59.1,    566
01:27:40,   26.6,   59.2,    565
01:28:40,   26.6,   59.2,    566
01:29:40,   26.6,   59.2,    563
01:30:40,   26.7,   59.1,    566
01:31:40,   26.6,   59.1,    566
01:32:41,   26.6,   59.2,    570
01:33:41,   26.6,   59.2,    570
01:34:41,   26.6,   59.2,    572
01:35:41,   26.6,   59.2,    573
01:36:41,   26.6,   59.2,    557
01:37:41,   26.6,   59.2,    558
01:38:41,   26.6,   59.2,    557
01:39:41,   26.6,   59.2,    554
01:40:41,   26.6,   59.3,    561
01:41:41,   26.6,   59.2,    560
01:42:41,   26.6,   59.3,    561
01:43:41,   26.7,   59.2,    558
01:44:41,   26.6,   59.2,    556
01:45:41,   26.7,   59.2,    548
01:46:41,   26.7,   59.2,    557
01:47:41,   26.7,   59.2,    555
01:48:41,   26.7,   59.2,    561
01:49:42,   26.7,   59.2,    566
01:50:42,   26.7,   59.2,    558
01:51:42,   26.7,   59.2,    558
01:52:42,   26.7,   59.2,    556
01:53:42,   26.7,   59.2,    554
01:54:42,   26.7,   59.3,    547
01:55:42,   26.7,   59.2,    551
01:56:42,   26.7,   59.2,    550
01:57:42,   26.7,   59.3,    557
