00:00:02,   27.8,   60.4,    547
00:01:02,   27.8,   60.4,    547
00:02:02,   27.8,   60.4,    548
00:03:02,   27.8,   60.4,    555
00:04:02,   27.9,   60.3,    556
00:06:03,   27.9,   60.4,    555
00:07:03,   27.9,   60.3,    555
00:08:03,   27.9,   60.3,    551
00:09:03,   28.0,   60.3,    543
00:10:03,   28.0,   60.3,    554
00:11:03,   28.0,   60.3,    570
00:12:03,   28.0,   60.3,    555
00:13:03,   28.0,   60.4,    549
00:14:03,   28.0,   60.3,    541
00:15:03,   28.0,   60.4,    546
00:16:03,   28.1,   60.3,    555
00:17:03,   28.1,   60.4,    544
00:18:03,   28.1,   60.3,    543
00:19:03,   28.1,   60.4,    552
00:20:03,   28.1,   60.4,    543
00:21:03,   28.1,   60.4,    552
00:22:04,   28.1,   60.4,    540
00:23:04,   28.1,   60.4,    550
00:24:04,   28.1,   60.4,    544
00:25:04,   28.2,   60.5,    553
00:26:04,   28.2,   60.4,    553
00:27:04,   28.2,   60.5,    557
00:28:04,   28.2,   60.5,    547
00:29:04,   28.2,   60.5,    547
00:30:04,   28.2,   60.5,    545
00:31:04,   28.2,   60.5,    548
00:32:04,   28.2,   60.5,    554
00:33:04,   28.2,   60.6,    554
00:34:04,   28.2,   60.6,    547
00:35:04,   28.2,   60.7,    545
00:36:04,   28.2,   60.7,    547
00:37:04,   28.2,   60.7,    547
00:38:04,   28.2,   60.7,    544
00:39:05,   28.3,   60.7,    541
00:40:05,   28.3,   60.7,    541
00:41:05,   28.3,   60.7,    563
00:42:05,   28.3,   60.8,    542
00:43:05,   28.3,   60.7,    552
00:44:05,   28.3,   60.7,    552
00:45:05,   28.3,   60.7,    549
00:46:05,   28.3,   60.8,    542
00:47:05,   28.3,   60.8,    543
00:48:05,   28.3,   60.9,    541
00:49:05,   28.3,   60.8,    542
00:50:05,   28.3,   60.8,    542
00:51:05,   28.3,   60.8,    542
00:52:05,   28.4,   60.8,    542
00:53:05,   28.4,   60.8,    552
00:54:05,   28.4,   60.8,    554
00:55:05,   28.4,   60.8,    560
00:56:06,   28.4,   60.8,    545
00:57:06,   28.4,   60.9,    540
00:58:06,   28.4,   60.9,    537
00:59:06,   28.4,   60.9,    543
01:00:06,   28.4,   60.9,    551
01:01:06,   28.5,   60.9,    541
01:02:06,   28.5,   60.9,    544
01:03:06,   28.5,   60.9,    551
