00:00:43,   25.2,   59.7,    495
00:01:43,   25.3,   59.5,    498
00:02:43,   25.3,   59.2,    493
00:03:43,   25.2,   59.1,    490
00:04:43,   25.2,   58.9,    487
00:05:43,   25.2,   58.8,    481
00:06:43,   25.1,   58.7,    492
00:07:43,   25.0,   59.0,    488
00:08:43,   25.0,   59.4,    488
00:09:44,   25.1,   58.9,    491
00:10:44,   25.1,   58.8,    492
00:11:44,   25.1,   58.9,    499
00:12:44,   25.1,   58.4,    499
00:13:44,   25.1,   59.0,    501
00:14:44,   25.1,   59.2,    499
00:15:44,   25.1,   59.6,    495
00:16:44,   25.2,   60.4,    492
00:17:44,   25.3,   59.9,    492
00:18:44,   25.4,   59.5,    490
00:19:44,   25.4,   59.6,    488
00:20:44,   25.4,   59.5,    485
00:21:44,   25.4,   59.7,    488
00:22:44,   25.5,   59.3,    489
00:23:44,   25.4,   58.8,    495
00:24:44,   25.4,   58.9,    492
00:25:45,   25.3,   58.8,    492
00:26:45,   25.3,   57.6,    489
00:27:45,   25.2,   57.2,    490
00:28:45,   25.1,   57.6,    489
00:29:45,   25.2,   57.8,    492
00:30:45,   25.4,   57.8,    484
00:31:45,   25.5,   57.7,    506
00:32:45,   25.7,   57.5,    494
00:33:45,   25.8,   57.3,    499
00:34:45,   25.9,   57.1,    506
00:35:45,   26.0,   56.9,    506
00:36:45,   26.1,   56.7,    508
00:37:45,   26.2,   56.5,    508
00:38:45,   26.3,   56.3,    516
00:39:45,   26.4,   56.2,    519
00:40:45,   26.5,   56.2,    512
00:41:45,   26.6,   56.0,    519
00:42:46,   26.6,   55.9,    522
00:43:46,   26.7,   55.8,    524
00:44:46,   26.8,   55.7,    524
00:45:46,   26.8,   55.7,    532
00:46:46,   26.9,   55.6,    533
00:47:46,   26.9,   55.5,    526
00:48:46,   27.0,   55.5,    526
00:49:46,   27.1,   55.4,    531
00:50:46,   27.1,   55.4,    532
00:51:46,   27.2,   55.3,    533
00:52:46,   27.2,   55.3,    540
00:53:46,   27.2,   55.3,    536
00:54:46,   27.3,   55.2,    539
00:55:46,   27.3,   55.3,    542
00:56:46,   27.3,   55.3,    542
00:57:46,   27.4,   55.2,    536
00:58:46,   27.4,   55.3,    543
00:59:47,   27.4,   55.3,    558
