00:00:25,   17.7,   28.4,    494
00:01:25,   17.7,   28.5,    498
00:02:25,   17.7,   28.4,    498
00:03:25,   17.7,   28.4,    501
00:04:25,   17.7,   28.4,    487
00:06:26,   17.7,   28.4,    497
00:07:26,   17.7,   28.5,    494
00:08:26,   17.7,   28.4,    490
00:09:26,   17.7,   28.4,    494
00:10:26,   17.7,   28.4,    482
00:11:26,   17.7,   28.5,    494
00:12:26,   17.7,   28.5,    492
00:13:26,   17.7,   28.4,    490
00:14:26,   17.7,   28.5,    492
00:15:26,   17.7,   28.5,    492
00:16:26,   17.7,   28.5,    492
00:17:26,   17.7,   28.5,    492
00:18:26,   17.7,   28.5,    486
00:19:26,   17.7,   28.5,    484
00:20:26,   17.7,   28.5,    491
00:21:26,   17.7,   28.5,    485
00:22:27,   17.7,   28.5,    487
00:23:27,   17.7,   28.5,    494
00:24:27,   17.6,   28.5,    494
00:25:27,   17.6,   28.5,    489
00:26:27,   17.7,   28.5,    485
00:27:27,   17.6,   28.5,    485
00:28:27,   17.6,   28.5,    490
00:29:27,   17.6,   28.5,    490
00:30:27,   17.6,   28.6,    487
00:31:27,   17.6,   28.6,    488
00:32:27,   17.6,   28.6,    483
00:33:27,   17.6,   28.6,    483
00:34:27,   17.6,   28.6,    474
00:35:27,   17.6,   28.6,    483
00:36:27,   17.6,   28.5,    490
00:37:27,   17.6,   28.5,    484
00:38:28,   17.6,   28.5,    487
00:39:28,   17.6,   28.5,    484
00:40:28,   17.6,   28.5,    486
00:41:28,   17.6,   28.6,    479
00:42:28,   17.6,   28.6,    487
00:43:28,   17.6,   28.6,    485
00:44:28,   17.6,   28.6,    489
00:45:28,   17.6,   28.6,    494
00:46:28,   17.6,   28.6,    489
00:47:28,   17.6,   28.6,    487
00:48:28,   17.6,   28.6,    481
00:49:28,   17.6,   28.6,    498
00:50:28,   17.6,   28.6,    487
00:51:28,   17.6,   28.6,    501
00:52:28,   17.6,   28.6,    503
00:53:28,   17.6,   28.6,    497
00:54:28,   17.6,   28.6,    486
00:55:28,   17.6,   28.6,    486
00:56:29,   17.6,   28.6,    488
00:57:29,   17.6,   28.6,    491
00:58:29,   17.6,   28.6,    483
00:59:29,   17.6,   28.6,    491
01:00:29,   17.6,   28.6,    479
01:01:29,   17.6,   28.6,    483
01:02:29,   17.6,   28.6,    487
01:03:29,   17.6,   28.6,    478
01:04:29,   17.6,   28.7,    487
01:05:29,   17.6,   28.6,    491
01:06:29,   17.6,   28.6,    487
01:07:29,   17.6,   28.6,    492
01:08:29,   17.6,   28.6,    484
01:09:29,   17.6,   28.7,    492
01:10:29,   17.6,   28.7,    491
01:11:29,   17.6,   28.7,    492
01:12:30,   17.6,   28.7,    492
