00:00:13,   14.5,   32.8,    471
00:01:13,   14.5,   32.8,    477
00:02:13,   14.5,   32.8,    472
00:03:13,   14.5,   32.8,    472
00:04:13,   14.5,   32.8,    468
00:06:13,   14.5,   32.8,    465
00:07:13,   14.5,   32.8,    465
00:08:13,   14.5,   32.8,    468
00:09:13,   14.5,   32.8,    467
00:10:14,   14.5,   32.8,    466
00:11:14,   14.5,   32.8,    466
00:12:14,   14.5,   32.8,    464
00:13:14,   14.5,   32.8,    465
00:14:14,   14.5,   32.8,    465
00:15:14,   14.4,   32.8,    464
00:16:14,   14.5,   32.8,    457
00:17:14,   14.5,   32.8,    464
00:18:14,   14.5,   32.8,    471
00:19:14,   14.5,   32.8,    466
00:20:14,   14.4,   32.8,    455
00:21:14,   14.4,   32.8,    458
00:22:14,   14.4,   32.8,    466
00:23:14,   14.4,   32.8,    480
00:24:14,   14.4,   32.8,    470
00:25:14,   14.4,   32.9,    462
00:26:14,   14.4,   32.8,    462
00:27:15,   14.4,   32.8,    467
00:28:15,   14.4,   32.8,    461
00:29:15,   14.4,   32.8,    473
00:30:15,   14.4,   32.8,    458
00:31:15,   14.4,   32.9,    469
00:32:15,   14.4,   32.9,    455
00:33:15,   14.4,   32.8,    468
00:34:15,   14.4,   32.8,    463
00:35:15,   14.4,   32.8,    463
00:36:15,   14.4,   32.9,    462
00:37:15,   14.4,   32.9,    466
00:38:15,   14.4,   32.9,    458
00:39:15,   14.4,   32.9,    460
00:40:15,   14.4,   32.8,    460
00:41:15,   14.4,   32.8,    460
00:42:15,   14.4,   32.9,    456
00:43:15,   14.4,   32.9,    461
00:44:16,   14.4,   32.9,    459
00:45:16,   14.4,   32.9,    471
00:46:16,   14.4,   32.9,    470
00:47:16,   14.4,   32.9,    466
00:48:16,   14.4,   32.9,    469
00:49:16,   14.4,   32.9,    468
00:50:16,   14.3,   32.9,    468
00:51:16,   14.3,   32.9,    468
00:52:16,   14.3,   32.9,    466
00:53:16,   14.3,   32.9,    461
00:54:16,   14.3,   32.9,    467
00:55:16,   14.3,   32.9,    468
00:56:16,   14.3,   32.9,    468
00:57:16,   14.4,   32.9,    468
00:58:16,   14.4,   32.9,    465
00:59:16,   14.3,   32.9,    465
01:00:16,   14.3,   32.9,    461
01:01:17,   14.3,   32.9,    463
01:02:17,   14.3,   32.9,    465
01:03:17,   14.3,   32.9,    465
01:04:17,   14.3,   32.9,    462
01:05:17,   14.3,   32.9,    470
01:06:17,   14.3,   32.9,    469
01:07:17,   14.3,   32.9,    464
01:08:17,   14.3,   32.9,    470
01:09:17,   14.3,   32.9,    461
01:10:17,   14.3,   32.9,    460
01:11:17,   14.3,   32.9,    456
01:12:17,   14.3,   32.9,    463
01:13:17,   14.3,   32.9,    463
01:14:17,   14.3,   32.9,    467
01:15:17,   14.3,   32.9,    463
01:16:17,   14.3,   32.9,    463
01:17:18,   14.3,   32.9,    473
01:18:18,   14.3,   32.9,    457
01:19:18,   14.3,   32.9,    476
01:20:18,   14.3,   32.9,    457
01:21:18,   14.3,   32.9,    464
01:22:18,   14.3,   32.9,    463
01:23:18,   14.3,   32.9,    464
01:24:18,   14.3,   32.9,    469
01:25:18,   14.3,   32.9,    469
01:26:18,   14.3,   32.9,    461
01:27:18,   14.3,   32.9,    452
01:28:18,   14.3,   32.9,    458
01:29:18,   14.3,   33.0,    452
01:30:18,   14.3,   32.9,    453
01:31:18,   14.3,   33.0,    463
01:32:18,   14.2,   33.0,    453
01:33:18,   14.2,   32.9,    456
01:34:18,   14.2,   33.0,    456
01:35:19,   14.2,   33.0,    462
01:36:19,   14.2,   33.0,    462
01:37:19,   14.2,   33.0,    459
01:38:19,   14.2,   33.0,    453
01:39:19,   14.2,   32.9,    449
01:40:19,   14.2,   33.0,    450
01:41:19,   14.2,   32.9,    456
01:42:19,   14.2,   33.0,    460
01:43:19,   14.2,   33.0,    463
01:44:19,   14.2,   33.0,    463
01:45:19,   14.2,   33.0,    458
01:46:19,   14.2,   33.0,    457
01:47:19,   14.2,   33.0,    465
01:48:19,   14.2,   33.0,    477
01:49:19,   14.2,   33.0,    471
01:50:19,   14.2,   33.0,    464
01:51:19,   14.2,   33.0,    469
01:52:20,   14.2,   33.0,    466
01:53:20,   14.2,   33.0,    479
01:54:20,   14.2,   33.0,    470
01:55:20,   14.2,   33.0,    457
01:56:20,   14.2,   33.0,    461
01:57:20,   14.2,   33.0,    461
01:58:20,   14.2,   32.9,    462
01:59:20,   14.2,   33.0,    463
02:00:20,   14.2,   33.0,    463
02:01:20,   14.2,   33.0,    460
02:02:20,   14.2,   33.0,    460
02:03:20,   14.2,   32.9,    453
02:04:20,   14.2,   33.0,    460
02:05:20,   14.2,   33.0,    464
02:06:20,   14.2,   33.0,    463
02:07:20,   14.2,   32.9,    461
02:08:20,   14.2,   32.9,    463
02:09:21,   14.2,   32.9,    460
02:10:21,   14.2,   32.9,    463
02:11:21,   14.2,   33.0,    461
02:12:21,   14.2,   33.0,    461
02:13:21,   14.2,   32.9,    457
02:14:21,   14.2,   32.9,    470
02:15:21,   14.2,   33.0,    463
02:16:21,   14.2,   32.9,    463
02:17:21,   14.2,   33.0,    464
02:18:21,   14.2,   33.0,    464
02:19:21,   14.2,   33.0,    468
02:20:21,   14.2,   33.0,    460
02:21:21,   14.2,   33.0,    448
02:22:21,   14.2,   33.0,    456
02:23:21,   14.2,   33.0,    456
02:24:21,   14.2,   33.0,    458
02:25:22,   14.2,   33.0,    458
02:26:22,   14.2,   32.9,    451
02:27:22,   14.2,   33.0,    461
02:28:22,   14.2,   33.0,    461
02:29:22,   14.2,   33.0,    466
02:30:22,   14.2,   33.0,    451
02:31:22,   14.2,   33.0,    465
02:32:22,   14.2,   33.0,    450
02:33:22,   14.2,   33.0,    450
02:34:22,   14.1,   33.0,    455
02:35:22,   14.1,   33.0,    457
02:36:22,   14.1,   33.0,    455
02:37:22,   14.1,   33.0,    462
02:38:22,   14.1,   33.0,    458
02:39:22,   14.1,   33.0,    457
02:40:22,   14.1,   33.0,    457
02:41:22,   14.1,   33.0,    467
02:42:23,   14.1,   33.0,    450
02:43:23,   14.1,   33.0,    467
02:44:23,   14.1,   33.0,    464
02:45:23,   14.1,   33.0,    463
02:46:23,   14.1,   33.0,    464
02:47:23,   14.1,   33.0,    466
02:48:23,   14.1,   33.0,    466
02:49:23,   14.1,   33.1,    464
02:50:23,   14.1,   33.1,    463
02:51:23,   14.1,   33.1,    464
02:52:23,   14.1,   33.1,    464
02:53:23,   14.1,   33.1,    465
02:54:23,   14.1,   33.2,    462
02:55:23,   14.1,   33.1,    466
